time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-0.69688416,-0.040893555,2.670288e-05,99934.06,-1.4399644e-05
2022-01-10 03:00:00,-0.82514954,-0.12817383,3.4332275e-05,100094.125,-6.811274e-05
2022-01-10 06:00:00,-0.49797058,-0.8332672,1.1444092e-05,99873.94,-8.36805e-05
2022-01-10 09:00:00,-1.2066956,-0.96113586,8.583069e-06,99831.56,-5.233125e-05
2022-01-10 12:00:00,-0.6032257,-0.666214,3.6239624e-05,100109.75,-2.9809307e-06
2022-01-10 15:00:00,-0.7723999,-0.61686707,2.861023e-05,100396.69,-4.365109e-06
2022-01-10 18:00:00,-0.68730164,-0.15994263,0.0,100395.81,-1.040264e-05
2022-01-10 21:00:00,-0.48153687,0.3254242,0.0,100370.31,-8.070376e-06
2022-01-11 00:00:00,-0.79563904,0.10749817,0.0,100537.125,-9.353505e-06
2022-01-11 03:00:00,-1.6881409,-0.1020813,0.0,100714.44,-0.000118048396
2022-01-11 06:00:00,-1.1144562,-0.3020172,0.0,100385.375,-0.00019954168
2022-01-11 09:00:00,-0.85505676,0.77308655,0.0,100154.0,-0.0001594969
2022-01-11 12:00:00,-0.70713806,1.7733002,0.0,100219.69,-6.7977235e-06
2022-01-11 15:00:00,-1.4569092,1.0496979,0.0,100316.06,-5.1271636e-06
2022-01-11 18:00:00,-1.5503082,0.48980713,0.0,100174.69,-2.4372712e-06
2022-01-11 21:00:00,-1.7435913,0.042526245,0.0,100105.25,-6.3497573e-06
2022-01-12 00:00:00,-1.2186279,0.19032288,0.0,100233.56,-4.1634776e-06
2022-01-12 03:00:00,-1.3825378,1.6244507,0.0,100449.5,-0.00015174807
2022-01-12 06:00:00,-0.83509827,1.5494232,0.0,100147.625,-0.00021556416
2022-01-12 09:00:00,-1.5663147,1.0464172,0.0,100019.0,-9.056227e-05
2022-01-12 12:00:00,-0.8768921,0.033935547,0.0,100142.69,-1.0425923e-05
2022-01-12 15:00:00,-0.52371216,-0.46095276,0.0,100355.0,-3.3027027e-06
2022-01-12 18:00:00,-0.5385742,-0.15042114,2.5749207e-05,100329.19,-5.2053947e-06
2022-01-12 21:00:00,-0.6698303,-0.58340454,3.1471252e-05,100268.94,-8.503441e-06
2022-01-13 00:00:00,-1.1233063,-0.6819916,2.527237e-05,100417.25,-1.2507429e-05
2022-01-13 03:00:00,-0.90792847,-0.5284271,1.1444092e-05,100649.125,-5.023717e-05
2022-01-13 06:00:00,-0.5743866,-0.278656,9.10759e-05,100384.19,-0.00010579289
2022-01-13 09:00:00,-0.7366638,0.11273193,0.0,100245.56,-4.0067825e-05
2022-01-13 12:00:00,-0.52142334,0.25865173,0.0,100315.94,-9.246869e-06
2022-01-13 15:00:00,0.09101868,0.93608093,0.0,100438.375,-4.6032947e-06
2022-01-13 18:00:00,-0.17315674,-0.112976074,5.2452087e-06,100329.75,-4.4426415e-06
2022-01-13 21:00:00,-0.6609192,-0.15252686,0.0,100177.06,-2.595596e-06
2022-01-14 00:00:00,-0.53079224,-0.1506958,0.0,100277.94,-3.4270342e-06
2022-01-14 03:00:00,-0.40003967,-0.19668579,0.0,100422.44,-0.00013074139
2022-01-14 06:00:00,-0.22525024,0.8205719,0.0,100087.19,-0.00018278253
2022-01-14 09:00:00,-1.5283508,1.3675385,0.0,99854.44,-9.719399e-05
2022-01-14 12:00:00,-1.8523712,0.13031006,0.0,99903.0,-6.438233e-06
2022-01-14 15:00:00,-0.4066925,-0.42756653,0.0,100013.31,-2.5697518e-06
2022-01-14 18:00:00,-0.601532,-0.36889648,0.0,99962.75,-1.9250438e-06
2022-01-14 21:00:00,-0.13720703,-0.494339,1.8119812e-05,99886.5,-6.5418426e-06
2022-01-15 00:00:00,-0.14033508,-0.10586548,8.583069e-06,100024.75,-5.3662807e-06
2022-01-15 03:00:00,-0.25253296,0.49813843,1.4305115e-06,100203.25,-6.453553e-05
2022-01-15 06:00:00,0.078948975,0.7776184,3.6239624e-05,99966.56,-0.00016210345
2022-01-15 09:00:00,-0.61694336,1.5129852,1.4305115e-06,99816.25,-0.0001051079
2022-01-15 12:00:00,-0.14329529,-0.79426575,0.0,99962.125,-1.7888378e-06
2022-01-15 15:00:00,0.114364624,-0.78860474,4.7683716e-06,100087.0,-4.3422915e-07
2022-01-15 18:00:00,-0.5126648,-0.3257141,1.335144e-05,100064.625,-1.4191028e-06
2022-01-15 21:00:00,-0.65338135,-0.122802734,0.00020313263,99919.81,-5.2622054e-06
2022-01-16 00:00:00,-0.5655823,0.7194519,0.00027608871,100058.56,-7.037772e-06
2022-01-16 03:00:00,-0.47296143,1.0721588,0.00048589706,100202.31,-0.00012227427
2022-01-16 06:00:00,-0.41827393,1.8054047,9.441376e-05,99973.06,-0.00035761064
2022-01-16 09:00:00,-2.3925323,-1.2912903,0.0005130768,99976.5,-0.00016924646
2022-01-16 12:00:00,-2.1720428,-0.6150055,1.4305115e-06,100052.5,-3.9894832e-05
2022-01-16 15:00:00,-0.73036194,-0.91677856,1.1444092e-05,100273.69,-2.4851412e-05
2022-01-16 18:00:00,-0.3269348,-0.5784302,0.00020456314,100279.31,-2.7925009e-05
2022-01-16 21:00:00,-0.51615906,-0.7464447,0.0007786751,100264.94,-3.174087e-05
2022-01-17 00:00:00,-0.6092377,-0.40704346,0.00040006638,100408.125,-2.4875859e-05
