time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-0.15977478,-0.82995605,7.915497e-05,101165.06,-1.6575214e-05
2022-01-10 03:00:00,-0.12007141,-0.51782227,1.4305115e-05,101295.125,-8.9957844e-05
2022-01-10 06:00:00,-0.38664246,-1.5822906,4.4822693e-05,101054.94,-0.00011300598
2022-01-10 09:00:00,-1.6881409,-2.4035187,7.6293945e-06,101017.56,-5.826191e-05
2022-01-10 12:00:00,-0.113967896,-2.8341827,0.00022554398,101276.75,-2.9862626e-05
2022-01-10 15:00:00,-0.49798584,-3.8483124,0.00015354156,101597.69,-4.799571e-05
2022-01-10 18:00:00,0.25508118,-3.752716,2.861023e-05,101618.81,-5.632802e-05
2022-01-10 21:00:00,0.11904907,-3.239029,2.3841858e-06,101612.31,-4.8094895e-05
2022-01-11 00:00:00,-0.7009125,-2.9872284,1.6212463e-05,101773.125,-2.738391e-05
2022-01-11 03:00:00,-1.3902893,-3.1421204,0.0,101983.44,-0.00014090678
2022-01-11 06:00:00,-0.88887024,-2.5422516,0.0,101624.375,-0.00021438324
2022-01-11 09:00:00,-1.2437286,-0.9915619,0.0,101416.0,-0.00015714252
2022-01-11 12:00:00,-1.2950287,0.5897064,0.0,101456.69,-2.9830262e-06
2022-01-11 15:00:00,0.020629883,1.098526,0.0,101568.06,-2.6237685e-06
2022-01-11 18:00:00,0.3500824,1.8394165,0.0,101422.69,-2.4372712e-06
2022-01-11 21:00:00,0.20465088,1.500534,0.0,101339.25,-3.2503158e-06
2022-01-12 00:00:00,-0.39050293,1.0370026,0.0,101463.56,-1.6004778e-06
2022-01-12 03:00:00,-1.4753113,1.2826538,0.0,101674.5,-0.0001751727
2022-01-12 06:00:00,-0.7384186,1.3951263,0.0,101371.625,-0.00021705427
2022-01-12 09:00:00,-1.3006897,1.4917297,0.0,101220.0,-7.9952646e-05
2022-01-12 12:00:00,-1.5302124,0.12475586,8.583069e-06,101360.69,-8.190749e-06
2022-01-12 15:00:00,-1.35672,0.62693787,3.194809e-05,101584.0,-8.100877e-06
2022-01-12 18:00:00,-1.0649414,0.15133667,9.441376e-05,101545.19,-6.0994644e-06
2022-01-12 21:00:00,-0.77822876,-0.8363342,6.6280365e-05,101473.94,-9.725336e-06
2022-01-13 00:00:00,-1.423111,-1.9876556,0.0001244545,101629.25,-2.7080765e-05
2022-01-13 03:00:00,-0.4801941,-2.4825287,8.058548e-05,101872.125,-7.896661e-05
2022-01-13 06:00:00,0.038894653,-2.707367,5.531311e-05,101605.19,-0.00011705817
2022-01-13 09:00:00,-0.114593506,-2.1743774,1.001358e-05,101471.56,-5.6846533e-05
2022-01-13 12:00:00,-0.057556152,-1.159317,1.4305115e-06,101556.94,-1.43728685e-05
2022-01-13 15:00:00,0.77949524,-0.55122375,0.0,101673.375,-1.1457829e-05
2022-01-13 18:00:00,0.22625732,-0.75164795,0.0,101564.75,-8.40635e-06
2022-01-13 21:00:00,-0.19216919,-0.3361206,0.0,101411.06,-1.7313287e-06
2022-01-14 00:00:00,-0.49368286,-0.1897583,0.0,101504.94,-7.1523245e-06
2022-01-14 03:00:00,-0.24671936,-0.31973267,0.0,101643.44,-0.000111787114
2022-01-14 06:00:00,-0.33462524,0.5647125,0.0,101319.19,-0.00020108116
2022-01-14 09:00:00,-1.045929,2.0735931,1.9073486e-06,101074.44,-8.300808e-05
2022-01-14 12:00:00,-1.5965118,0.8695679,0.0,101094.0,-7.838942e-06
2022-01-14 15:00:00,-0.8725128,0.97184753,0.0,101223.31,2.1390151e-06
2022-01-14 18:00:00,-0.10446167,1.4221191,0.0,101180.75,1.0551885e-06
2022-01-14 21:00:00,0.28173828,-0.37226868,9.536743e-07,101094.5,6.107148e-07
2022-01-15 00:00:00,-0.21357727,-0.5082092,1.4305115e-06,101250.75,-1.968816e-06
2022-01-15 03:00:00,0.32070923,0.06552124,8.583069e-06,101433.25,-7.82148e-05
2022-01-15 06:00:00,1.0027771,2.0569153,2.336502e-05,101150.56,-0.00021252898
2022-01-15 09:00:00,-0.6081543,1.2532196,1.9073486e-06,100979.25,-0.00011187303
2022-01-15 12:00:00,-1.5231781,0.6891327,4.7683716e-07,101155.125,-5.603535e-06
2022-01-15 15:00:00,-0.65223694,1.535614,0.0,101289.0,-1.626322e-06
2022-01-15 18:00:00,-0.40621948,1.1547546,0.00018119812,101283.625,-2.462184e-06
2022-01-15 21:00:00,-0.72662354,0.9260254,0.00012397766,101137.81,-4.964182e-06
2022-01-16 00:00:00,-0.608551,1.0612488,5.2452087e-06,101269.56,-7.156981e-06
2022-01-16 03:00:00,0.47528076,2.7606354,0.0005068779,101399.31,-0.00012126099
2022-01-16 06:00:00,-0.3098755,3.1657562,0.000101566315,101147.06,-0.0002789027
2022-01-16 09:00:00,-2.004837,1.2409363,0.00018787384,101067.5,-0.0002057245
2022-01-16 12:00:00,-3.0597382,-3.531021,0.00017786026,101303.5,-7.6253666e-05
2022-01-16 15:00:00,0.33018494,-2.4675598,0.00027370453,101458.69,-6.7379326e-05
2022-01-16 18:00:00,0.21896362,-2.8469849,0.00030946732,101485.31,-7.447624e-05
2022-01-16 21:00:00,0.38032532,-3.267929,0.0004043579,101460.94,-6.93514e-05
2022-01-17 00:00:00,0.03627014,-3.702942,0.00011444092,101638.125,-7.3215226e-05
