time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,0.5824127,-1.2918701,8.106232e-06,101584.06,-1.2849923e-05
2022-01-10 03:00:00,0.13676453,-1.1057129,2.002716e-05,101712.125,-5.1989686e-05
2022-01-10 06:00:00,-0.06047058,-1.9641266,1.5258789e-05,101475.94,-8.11175e-05
2022-01-10 09:00:00,-0.24575806,-2.9640656,3.8146973e-05,101459.56,-4.517869e-05
2022-01-10 12:00:00,-0.016311646,-3.300003,6.9618225e-05,101660.75,-1.5378697e-05
2022-01-10 15:00:00,-0.8632202,-4.5485077,5.38826e-05,101962.69,-3.50317e-05
2022-01-10 18:00:00,-0.16777039,-4.040802,1.1920929e-05,101985.81,-2.5095185e-05
2022-01-10 21:00:00,-0.37997437,-3.5544586,9.536743e-07,102008.31,-2.0617153e-05
2022-01-11 00:00:00,-0.8093109,-3.3759003,0.0,102185.125,-1.9843923e-05
2022-01-11 03:00:00,-1.2584534,-2.8511047,0.0,102392.44,-8.85441e-05
2022-01-11 06:00:00,-0.6584015,-2.1877594,0.0,102049.375,-0.00016714656
2022-01-11 09:00:00,-0.9790802,-0.806015,0.0,101850.0,-0.00013040984
2022-01-11 12:00:00,-1.0606537,0.9647064,0.0,101891.69,-4.175119e-06
2022-01-11 15:00:00,-1.579956,1.176651,0.0,102006.06,-2.206536e-06
2022-01-11 18:00:00,-1.0835114,1.4175415,0.0,101866.69,-1.960434e-06
2022-01-11 21:00:00,-1.5316772,0.39213562,0.0,101779.25,-7.469207e-07
2022-01-12 00:00:00,-2.0194092,-0.61631775,0.0,101904.56,-4.977919e-07
2022-01-12 03:00:00,-2.3991394,0.31195068,0.0,102099.5,-0.00016444386
2022-01-12 06:00:00,-1.1475983,0.7945404,0.0,101810.625,-0.0001956562
2022-01-12 09:00:00,-1.6551819,1.2153625,1.9073486e-06,101678.0,-6.7495275e-05
2022-01-12 12:00:00,-2.453064,0.21850586,5.2452087e-06,101814.69,-9.949086e-06
2022-01-12 15:00:00,-2.1282043,0.08592224,2.861023e-06,102019.0,-8.100877e-06
2022-01-12 18:00:00,-1.9477539,-0.27542114,1.8119812e-05,101970.19,-7.529976e-06
2022-01-12 21:00:00,-1.5311584,-1.5628967,7.6293945e-06,101901.94,-1.0857824e-05
2022-01-13 00:00:00,-1.5051422,-2.337265,3.8146973e-06,102059.25,-1.5189638e-05
2022-01-13 03:00:00,-1.3317566,-2.486435,0.0,102262.125,-3.7600985e-05
2022-01-13 06:00:00,-0.28337097,-2.6643982,9.059906e-06,102000.19,-8.3530555e-05
2022-01-13 09:00:00,-0.48861694,-2.2407837,0.0,101880.56,-3.8100872e-05
2022-01-13 12:00:00,0.42974854,-1.3956451,0.0,101973.94,-1.0707183e-05
2022-01-13 15:00:00,0.7472687,-0.7172394,0.0,102088.375,-1.0712771e-05
2022-01-13 18:00:00,0.6334839,-1.0446167,0.0,101992.75,-1.0283897e-05
2022-01-13 21:00:00,0.47091675,-0.9113159,0.0,101844.06,-7.6321885e-06
2022-01-14 00:00:00,-0.22024536,-1.0637817,0.0,101941.94,-9.208685e-06
2022-01-14 03:00:00,-0.4801178,-0.8216858,0.0,102067.44,-7.5487886e-05
2022-01-14 06:00:00,-0.33950806,-0.09251404,4.7683716e-07,101754.19,-0.00013530743
2022-01-14 09:00:00,-0.2920227,1.4593353,0.0,101536.44,-6.0566934e-05
2022-01-14 12:00:00,-2.2508087,0.31781006,0.0,101554.0,-6.795861e-06
2022-01-14 15:00:00,-1.6674347,0.627121,0.0,101664.31,1.5131664e-06
2022-01-14 18:00:00,-1.313446,0.32348633,0.0,101610.75,-1.0011718e-06
2022-01-14 21:00:00,-1.0991211,-0.51387024,4.7683716e-07,101520.5,5.5111013e-07
2022-01-15 00:00:00,-0.40107727,-0.6205139,1.4305115e-06,101683.75,-2.2966415e-06
2022-01-15 03:00:00,0.63809204,-0.02432251,9.059906e-06,101846.25,-7.56518e-05
2022-01-15 06:00:00,1.6932068,1.4446106,0.00014352798,101576.56,-0.00019694236
2022-01-15 09:00:00,-0.33764648,1.6077118,0.00014543533,101436.25,-0.000104124425
2022-01-15 12:00:00,-2.2282562,0.8082733,2.4318695e-05,101609.125,-1.0520918e-05
2022-01-15 15:00:00,-2.0418854,1.1430359,0.0,101729.0,-5.500624e-06
2022-01-15 18:00:00,-1.7607117,0.7279968,1.3828278e-05,101717.625,-4.578149e-06
2022-01-15 21:00:00,-1.6572876,0.7746582,3.9100647e-05,101580.81,-3.9807055e-06
2022-01-16 00:00:00,-1.4200745,0.8542175,6.866455e-05,101702.56,-5.666865e-06
2022-01-16 03:00:00,-1.8352661,1.7489166,4.9114227e-05,101832.31,-9.861123e-05
2022-01-16 06:00:00,-0.9924927,2.092514,0.00021839142,101607.06,-0.00029264158
2022-01-16 09:00:00,-1.6317902,0.940155,0.0002541542,101530.5,-0.00016498473
2022-01-16 12:00:00,-1.8810272,-3.9958649,0.0005970001,101738.5,-6.692554e-05
2022-01-16 15:00:00,-1.6239166,-2.299591,0.00015544891,101829.69,-6.922707e-05
2022-01-16 18:00:00,0.6916199,-2.6282349,9.202957e-05,101871.31,-4.9799914e-05
2022-01-16 21:00:00,1.2992706,-3.5677338,0.00011301041,101848.94,-5.176803e-05
2022-01-17 00:00:00,0.16517639,-4.510559,0.00022649765,102033.125,-5.9237937e-05
