time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-0.55430603,0.10949707,0.00015068054,98556.06,-1.6754027e-05
2022-01-10 03:00:00,-0.85346985,-0.21313477,0.00015735626,98740.125,-0.000103815924
2022-01-10 06:00:00,-0.9530487,-0.75123596,0.00018024445,98523.94,-0.00013023173
2022-01-10 09:00:00,-1.7633362,-1.0382843,9.536743e-06,98508.56,-7.420615e-05
2022-01-10 12:00:00,-1.9186554,-0.45137024,3.385544e-05,98762.75,-9.507639e-06
2022-01-10 15:00:00,-1.2265015,-0.11882019,5.722046e-05,99034.69,-4.9909577e-06
2022-01-10 18:00:00,-1.0095673,-0.8943176,0.0,99010.81,-6.0515013e-06
2022-01-10 21:00:00,-0.5850525,0.24925232,0.0,98982.31,-4.106667e-06
2022-01-11 00:00:00,-1.045639,0.032302856,0.0,99158.125,-4.674541e-06
2022-01-11 03:00:00,-1.3014221,-0.22512817,0.0,99311.44,-0.00019884249
2022-01-11 06:00:00,-0.82832336,-0.25416565,0.0,98990.375,-0.00024108612
2022-01-11 09:00:00,-0.45759583,0.8111725,0.0,98764.0,-0.00018101418
2022-01-11 12:00:00,-0.44444275,1.528183,0.0,98842.69,-5.6056306e-06
2022-01-11 15:00:00,-1.3280029,0.5252838,0.0,98943.06,-3.1602103e-06
2022-01-11 18:00:00,-1.2104645,-0.44085693,0.0,98800.69,-1.036562e-06
2022-01-11 21:00:00,-0.9281616,-0.25434875,0.0,98729.25,-4.025176e-06
2022-01-12 00:00:00,-1.0145264,-0.213974,0.0,98857.56,-3.9846636e-06
2022-01-12 03:00:00,-1.1950378,1.4476929,0.0,99072.5,-0.0001584536
2022-01-12 06:00:00,-0.49134827,1.3687592,0.0,98776.625,-0.00023934641
2022-01-12 09:00:00,-0.8524475,1.2749329,0.0,98663.0,-9.34829e-05
2022-01-12 12:00:00,-1.1083374,0.34545898,0.0,98793.69,-1.01577025e-05
2022-01-12 15:00:00,-0.6291809,-0.072280884,0.0,98996.0,-7.2366092e-06
2022-01-12 18:00:00,-1.0258789,-0.36624146,0.0001373291,98972.19,-7.4107666e-06
2022-01-12 21:00:00,-1.8905334,-0.51016235,7.104874e-05,98918.94,-1.6281847e-05
2022-01-13 00:00:00,-2.5002594,-0.587265,3.8146973e-05,99059.25,-2.9375544e-05
2022-01-13 03:00:00,-2.20578,-0.7110443,0.00011014938,99268.125,-9.029149e-05
2022-01-13 06:00:00,-1.4132538,-0.32943726,5.4359436e-05,98997.19,-0.00013958872
2022-01-13 09:00:00,-1.1458435,0.36566162,6.67572e-06,98860.56,-4.9395952e-05
2022-01-13 12:00:00,-0.4550171,0.33189392,9.536743e-07,98948.94,-7.935567e-06
2022-01-13 15:00:00,0.097854614,0.01322937,0.0,99060.375,-3.2919925e-06
2022-01-13 18:00:00,-0.10479736,0.22686768,1.4305115e-06,98944.75,-4.4426415e-06
2022-01-13 21:00:00,-0.18533325,-0.086120605,1.4305115e-06,98795.06,-2.2379681e-06
2022-01-14 00:00:00,-0.0034484863,0.0602417,3.8146973e-06,98909.94,-2.6521739e-06
2022-01-14 03:00:00,-0.18714905,0.23690796,4.7683716e-07,99037.44,-0.000113068614
2022-01-14 06:00:00,0.24057007,1.15065,0.0,98700.19,-0.00020435941
2022-01-14 09:00:00,-0.46194458,1.837265,0.0,98478.44,-0.00011209515
2022-01-14 12:00:00,-1.0974884,1.1176147,0.0,98547.0,-6.5872446e-06
2022-01-14 15:00:00,-0.7172394,-0.29475403,0.0,98667.31,-2.6591588e-06
2022-01-14 18:00:00,-0.45602417,-0.57006836,0.0,98604.75,-4.1006133e-06
2022-01-14 21:00:00,-0.37646484,-0.51875305,1.2874603e-05,98531.5,-5.3199474e-06
2022-01-15 00:00:00,-0.35713196,-0.12930298,9.536743e-06,98661.75,-4.4126064e-06
2022-01-15 03:00:00,-0.41659546,0.89071655,2.0503998e-05,98827.25,-7.234374e-05
2022-01-15 06:00:00,-0.12515259,1.0823059,7.534027e-05,98598.56,-0.00018061069
2022-01-15 09:00:00,-0.63061523,1.462204,1.1444092e-05,98456.25,-0.00010981667
2022-01-15 12:00:00,-0.7526703,0.55241394,1.3828278e-05,98628.125,-7.0340466e-06
2022-01-15 15:00:00,-0.5145416,-0.86868286,9.536743e-06,98741.0,-3.2058451e-06
2022-01-15 18:00:00,-0.79293823,-0.59817505,7.534027e-05,98716.625,-4.1609164e-06
2022-01-15 21:00:00,-0.7744751,-0.41479492,0.000102996826,98566.81,-5.142996e-06
2022-01-16 00:00:00,-0.22866821,-0.09402466,0.0005760193,98706.56,-6.6503417e-06
2022-01-16 03:00:00,-1.0413208,0.10536194,0.00021791458,98864.31,-9.7806565e-05
2022-01-16 06:00:00,-0.3587036,0.23704529,0.00032234192,98658.06,-0.00041316217
2022-01-16 09:00:00,-3.529251,-1.059845,0.0009393692,98666.5,-0.00014358666
2022-01-16 12:00:00,-3.6837616,-0.8181305,0.0002965927,98712.5,-9.815837e-05
2022-01-16 15:00:00,-2.1493073,-1.0779114,0.0005235672,98903.69,-5.2776188e-05
2022-01-16 18:00:00,-0.5515442,-0.9163208,0.00044965744,98908.31,-2.4199719e-05
2022-01-16 21:00:00,-0.9839325,-0.5413666,0.001396656,98902.94,-2.5482383e-05
2022-01-17 00:00:00,-1.1209564,-0.7839966,0.0006155968,99038.125,-2.8154114e-05
