time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-0.46250916,0.25402832,6.198883e-06,93002.06,4.822854e-06
2022-01-10 03:00:00,-0.054641724,0.1237793,1.9073486e-06,93151.125,-0.00011618389
2022-01-10 06:00:00,2.2803497,-0.9895172,0.0,92822.94,-0.00026118313
2022-01-10 09:00:00,2.1800232,-0.63887024,0.0,92714.56,-0.00020283298
2022-01-10 12:00:00,-2.0631866,0.1179657,9.536743e-07,92966.75,-4.3220352e-06
2022-01-10 15:00:00,-2.6884155,0.38606262,1.4305115e-06,93314.69,-7.762574e-06
2022-01-10 18:00:00,-2.019333,0.427948,1.2397766e-05,93347.81,-4.1441526e-06
2022-01-10 21:00:00,-2.1211853,0.5392914,5.8174133e-05,93345.31,-9.6200965e-06
2022-01-11 00:00:00,-2.2995453,0.23542786,1.9550323e-05,93467.125,-1.5611993e-05
2022-01-11 03:00:00,-2.462555,1.0082703,2.3841858e-06,93671.44,-7.859012e-05
2022-01-11 06:00:00,-2.0070343,0.84935,4.7683716e-07,93402.375,-0.00011350238
2022-01-11 09:00:00,-1.983963,0.9537506,4.7683716e-07,93208.0,-5.8467034e-05
2022-01-11 12:00:00,-1.7383881,0.41978455,0.0,93262.69,-8.585863e-06
2022-01-11 15:00:00,-1.2860107,0.49891663,0.0,93374.06,-5.276175e-06
2022-01-11 18:00:00,-1.0542145,0.394104,9.536743e-07,93225.69,-4.9406663e-06
2022-01-11 21:00:00,-0.99261475,0.272995,9.536743e-07,93147.25,-2.3860484e-06
2022-01-12 00:00:00,-0.7137451,0.1063385,4.7683716e-07,93244.56,-6.170012e-07
2022-01-12 03:00:00,-0.5524597,0.78948975,0.0,93455.5,-0.00010409416
2022-01-12 06:00:00,0.39146423,-0.14100647,0.0,93156.625,-0.0001942257
2022-01-12 09:00:00,-0.8836975,-1.0151062,0.0,92949.0,-0.0001563062
2022-01-12 12:00:00,-1.4813843,0.09448242,0.0,93105.69,-1.6342383e-06
2022-01-12 15:00:00,-2.0764465,0.5683441,0.0,93372.0,-3.898749e-06
2022-01-12 18:00:00,-1.8442383,0.5224304,1.9073486e-06,93354.19,-2.5231857e-06
2022-01-12 21:00:00,-1.5975647,0.48007202,2.3841858e-06,93277.94,-2.8708018e-06
2022-01-13 00:00:00,-2.086197,0.6461334,1.4305115e-06,93364.25,-4.4608023e-06
2022-01-13 03:00:00,-2.5690613,0.9969635,2.336502e-05,93581.125,-5.1429262e-05
2022-01-13 06:00:00,-2.4474335,1.0690002,1.3828278e-05,93305.19,-9.127916e-05
2022-01-13 09:00:00,-2.4856873,0.42132568,1.1920929e-05,93170.56,-5.0558243e-05
2022-01-13 12:00:00,-2.236267,0.36705017,1.2397766e-05,93272.94,-9.276671e-06
2022-01-13 15:00:00,-1.7742157,0.4497528,4.673004e-05,93437.375,-7.136492e-06
2022-01-13 18:00:00,-1.5530396,0.7346802,1.9073486e-06,93359.75,-6.141374e-06
2022-01-13 21:00:00,-1.0163879,0.55059814,3.33786e-06,93219.06,-2.863817e-06
2022-01-14 00:00:00,-1.0249329,0.2789917,7.6293945e-06,93321.94,-1.1024531e-06
2022-01-14 03:00:00,-0.02406311,0.58065796,0.0,93468.44,-0.000111667905
2022-01-14 06:00:00,1.388031,-0.66282654,9.536743e-07,93130.19,-0.00025108946
2022-01-14 09:00:00,0.26461792,-1.2203522,0.0,92885.44,-0.00015268591
2022-01-14 12:00:00,-0.37483215,-0.550354,0.0,92969.0,-1.6996637e-06
2022-01-14 15:00:00,-1.5346222,0.9132538,0.0,93101.31,5.296897e-07
2022-01-14 18:00:00,-1.3896179,1.0559082,0.0,93086.75,1.8598512e-06
2022-01-14 21:00:00,-0.6430664,0.8464813,0.0,93037.5,1.3557728e-06
2022-01-15 00:00:00,-0.5807648,1.0122986,4.7683716e-07,93142.75,2.3227185e-06
2022-01-15 03:00:00,-0.59432983,0.5225525,0.0,93301.25,-0.00012926618
2022-01-15 06:00:00,0.34457397,-0.43234253,0.0,93035.56,-0.0002746072
2022-01-15 09:00:00,0.8996582,-0.7262726,0.0010066032,92883.25,-0.00021498906
2022-01-15 12:00:00,-1.7409515,0.733078,9.6321106e-05,93065.125,4.7974754e-06
2022-01-15 15:00:00,-1.4745026,0.4994812,2.861023e-06,93211.0,5.2580144e-06
2022-01-15 18:00:00,-1.407196,0.40377808,2.1457672e-05,93196.625,6.150687e-06
2022-01-15 21:00:00,-1.2383423,0.38012695,0.00022506714,93076.81,-2.9674266e-06
2022-01-16 00:00:00,-1.6007385,1.0085144,2.2411346e-05,93193.56,-4.087342e-06
2022-01-16 03:00:00,-1.1135864,1.2655182,3.5762787e-05,93374.31,-0.00014251005
2022-01-16 06:00:00,-0.0022583008,0.7497406,2.193451e-05,93164.06,-0.00022466248
2022-01-16 09:00:00,-0.12983704,-1.209259,9.918213e-05,93072.5,-8.37734e-05
2022-01-16 12:00:00,-0.20915222,0.32054138,5.865097e-05,93156.5,-1.0624062e-06
2022-01-16 15:00:00,-1.2069244,0.90060425,0.00019741058,93266.69,-1.4267862e-06
2022-01-16 18:00:00,-1.5056458,0.0289917,0.0002002716,93238.31,-1.43947545e-05
2022-01-16 21:00:00,-1.7163544,0.046524048,0.0011901855,93201.94,-1.21607445e-05
2022-01-17 00:00:00,-1.5721283,-0.07501221,0.0008120537,93309.125,-7.709721e-06
