time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-0.81895447,0.43371582,4.053116e-05,93856.06,-2.568122e-06
2022-01-10 03:00:00,-0.15132141,0.7224121,4.7683716e-05,94002.125,-0.00014768494
2022-01-10 06:00:00,0.29109192,-0.67604065,1.2397766e-05,93721.94,-0.0002518848
2022-01-10 09:00:00,-2.549469,-0.447464,8.583069e-06,93690.56,-0.00013041333
2022-01-10 12:00:00,-1.9333038,-0.78730774,1.7166138e-05,93963.75,-5.6333374e-06
2022-01-10 15:00:00,-1.4589233,-1.1276093,0.0001282692,94250.69,-9.312294e-06
2022-01-10 18:00:00,-1.4724579,-1.1990051,0.00023841858,94261.81,-2.3634871e-05
2022-01-10 21:00:00,-1.374115,-0.78785706,0.00012493134,94265.31,-2.7650502e-05
2022-01-11 00:00:00,-1.3307953,-0.66789246,0.00010251999,94392.125,-2.8337585e-05
2022-01-11 03:00:00,-1.7565002,-0.17337036,0.00011062622,94608.44,-0.00018409034
2022-01-11 06:00:00,-1.2453156,-0.0236969,0.0,94291.375,-0.00022114837
2022-01-11 09:00:00,-1.4116974,0.5553131,0.0,94107.0,-0.00010650838
2022-01-11 12:00:00,-1.4190521,0.55259705,0.0,94160.69,-6.9765374e-06
2022-01-11 15:00:00,-1.2020264,0.56629944,0.0,94264.06,-4.411908e-06
2022-01-11 18:00:00,-0.54151917,0.7817993,4.2915344e-06,94106.69,-3.9273873e-06
2022-01-11 21:00:00,-0.25628662,0.55815125,9.536743e-07,94014.25,-2.4754554e-06
2022-01-12 00:00:00,-0.54089355,0.30360413,1.4305115e-06,94110.56,-4.0838495e-07
2022-01-12 03:00:00,-0.71066284,0.58343506,0.0,94331.5,-0.00016223849
2022-01-12 06:00:00,-0.23353577,0.3287201,0.0,94043.625,-0.00027534761
2022-01-12 09:00:00,-2.5760803,0.029815674,0.0,93870.0,-0.00016417401
2022-01-12 12:00:00,-1.7948608,0.12475586,0.0,94069.69,-6.4622145e-06
2022-01-12 15:00:00,-1.1741028,0.3867035,1.3828278e-05,94295.0,-4.8524234e-06
2022-01-12 18:00:00,-1.090332,0.46774292,0.00021743774,94244.19,-5.6524295e-06
2022-01-12 21:00:00,-1.2030334,0.1656189,0.00010061264,94164.94,-8.950476e-06
2022-01-13 00:00:00,-1.5832672,0.16175842,0.00014257431,94271.25,-1.1583557e-05
2022-01-13 03:00:00,-1.596405,-0.10166931,0.00025463104,94478.125,-0.00012226938
2022-01-13 06:00:00,-1.7941132,-0.039398193,0.00033712387,94205.19,-0.0001791662
2022-01-13 09:00:00,-1.8782654,0.0053100586,2.861023e-05,94107.56,-7.299939e-05
2022-01-13 12:00:00,-1.5233765,0.08872986,4.2915344e-06,94192.94,-1.3478799e-05
2022-01-13 15:00:00,-1.0398407,0.71440125,1.2397766e-05,94338.375,-9.073643e-06
2022-01-13 18:00:00,-0.73565674,0.5286255,7.6293945e-06,94233.75,-2.1180604e-06
2022-01-13 21:00:00,-0.45584106,0.6687622,2.5749207e-05,94094.06,-1.3140962e-06
2022-01-14 00:00:00,-0.50149536,0.60028076,5.2452087e-06,94178.94,-1.4302786e-06
2022-01-14 03:00:00,0.21031189,0.7574158,0.0,94320.44,-0.00019332627
2022-01-14 06:00:00,0.46029663,0.36549377,1.4305115e-06,93983.19,-0.0002951969
2022-01-14 09:00:00,-1.9258118,0.8978119,0.0,93791.44,-0.0001704183
2022-01-14 12:00:00,-1.2029572,0.72210693,0.0,93874.0,-3.3685938e-06
2022-01-14 15:00:00,-0.8734894,1.0812225,0.0,93995.31,2.2880267e-06
2022-01-14 18:00:00,0.08596802,0.92407227,0.0,93957.75,1.4128163e-06
2022-01-14 21:00:00,0.45361328,0.16386414,5.722046e-06,93874.5,3.5313424e-06
2022-01-15 00:00:00,-0.040725708,0.06600952,0.0,93993.75,3.2465905e-06
2022-01-15 03:00:00,-0.6685486,0.2881775,0.0,94174.25,-0.00012807408
2022-01-15 06:00:00,-0.9015198,0.7463684,0.0,93927.56,-0.00027737883
2022-01-15 09:00:00,-2.0300293,0.92900085,0.0,93787.25,-0.00014399993
2022-01-15 12:00:00,-1.7497406,-0.121414185,0.0,93976.125,-2.4742913e-06
2022-01-15 15:00:00,-1.0116119,0.78463745,0.0,94109.0,3.5890844e-06
2022-01-15 18:00:00,-0.80270386,0.8227234,4.7683716e-07,94077.625,2.2763852e-06
2022-01-15 21:00:00,-0.66412354,0.7463379,7.05719e-05,93942.81,1.4135148e-06
2022-01-16 00:00:00,-0.80874634,0.8229675,6.1035156e-05,94073.56,4.2573083e-06
2022-01-16 03:00:00,-0.43096924,1.4666901,1.4305115e-06,94229.31,-0.00020432007
2022-01-16 06:00:00,-0.5335083,1.7917328,0.0,94007.06,-0.00034414
2022-01-16 09:00:00,-1.879837,0.56417847,0.0,93905.5,-0.00017702486
2022-01-16 12:00:00,-1.9152069,0.330307,0.0,94007.5,-5.771173e-06
2022-01-16 15:00:00,-0.97450256,0.051971436,0.00012207031,94154.69,-3.5129488e-06
2022-01-16 18:00:00,-0.9236145,-0.37530518,0.00016641617,94123.31,-1.1086697e-05
2022-01-16 21:00:00,-1.2241669,-0.6898041,0.00041675568,94078.94,-1.1922326e-05
2022-01-17 00:00:00,-1.6121674,-0.96759033,0.00045633316,94223.125,-1.3133744e-05
