time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-3.576767,-1.9588623,6.914139e-05,101583.06,-5.8179256e-05
2022-01-10 03:00:00,0.6367645,-2.3586426,2.002716e-05,101726.125,-4.1231047e-05
2022-01-10 06:00:00,1.4942169,-4.0891266,1.9073486e-06,101496.94,-4.5801746e-05
2022-01-10 09:00:00,0.04525757,-5.6544952,3.528595e-05,101471.56,-5.0394097e-05
2022-01-10 12:00:00,-3.7624054,-6.046097,9.059906e-06,101602.75,-6.7711575e-05
2022-01-10 15:00:00,-4.9296265,-7.8707733,0.00021314621,101885.69,-9.997096e-05
2022-01-10 18:00:00,-4.0828094,-9.300568,0.00032567978,101928.81,-0.00020206138
2022-01-10 21:00:00,-4.0157166,-8.895279,0.00041532516,101998.31,-0.00029682508
2022-01-11 00:00:00,-4.34935,-7.773361,0.00019598007,102174.125,-0.00030660187
2022-01-11 03:00:00,-3.777008,-7.522003,4.7683716e-05,102427.44,-0.00029158732
2022-01-11 06:00:00,-3.0822296,-6.6496735,1.4305115e-06,102133.375,-0.00028388225
2022-01-11 09:00:00,-2.772049,-5.3655853,0.0,101978.0,-0.00022330368
2022-01-11 12:00:00,-3.1534271,-4.2852936,0.0,102007.69,-0.00020569842
2022-01-11 15:00:00,-2.9031982,-2.588974,0.0,102103.06,-0.00016930816
2022-01-11 18:00:00,-2.0737457,-2.5355835,0.0,101967.69,-0.00016107503
2022-01-11 21:00:00,-1.7260132,-2.7035675,0.0,101824.25,-0.0001249332
2022-01-12 00:00:00,-2.8572998,-2.8223724,0.0,101955.56,-0.000119498465
2022-01-12 03:00:00,-2.353241,-2.668518,1.9073486e-06,102159.5,-0.00010030926
2022-01-12 06:00:00,-1.8800201,-3.6312408,3.8146973e-06,101898.625,-9.93351e-05
2022-01-12 09:00:00,-3.1991272,-2.8334656,4.7683716e-07,101780.0,-9.413855e-05
2022-01-12 12:00:00,-4.3026733,-2.567627,5.2452087e-06,101850.69,-9.1935275e-05
2022-01-12 15:00:00,-3.5022278,-4.4902496,7.867813e-05,102054.0,-7.807673e-05
2022-01-12 18:00:00,-4.635254,-4.431671,8.773804e-05,101977.19,-7.765484e-05
2022-01-12 21:00:00,-6.159088,-6.21817,0.00027132034,101894.94,-0.00012324238
2022-01-13 00:00:00,-7.1291656,-6.020859,5.2928925e-05,102047.25,-0.0001456642
2022-01-13 03:00:00,-7.1286316,-6.2413177,3.0517578e-05,102217.125,-0.00016259192
2022-01-13 06:00:00,-6.5831757,-6.3802185,6.914139e-05,101975.19,-0.0001842624
2022-01-13 09:00:00,-6.1438904,-7.2573853,0.00015449524,101888.56,-0.00023268024
2022-01-13 12:00:00,-4.8974,-6.801895,0.00011539459,102008.94,-0.00021932344
2022-01-13 15:00:00,-4.244919,-5.6049347,0.00019264221,102137.375,-0.00018016878
2022-01-13 18:00:00,-3.2844849,-4.083679,5.6266785e-05,102008.75,-0.00014436455
2022-01-13 21:00:00,-0.7888489,-5.1515503,1.001358e-05,101867.06,-0.00010565203
2022-01-14 00:00:00,-1.058136,-5.2991333,4.863739e-05,101956.94,-0.00011140085
2022-01-14 03:00:00,0.37242126,-5.3314514,2.3841858e-06,102084.44,-9.953836e-05
2022-01-14 06:00:00,1.2327576,-5.7585297,1.4305115e-06,101816.19,-9.719026e-05
2022-01-14 09:00:00,-0.3418274,-4.923477,9.536743e-07,101639.44,-8.5332664e-05
2022-01-14 12:00:00,-2.3025665,-3.2974243,0.0,101672.0,-5.9188344e-05
2022-01-14 15:00:00,-2.7934113,-0.8963165,0.0,101752.31,-3.0852156e-05
2022-01-14 18:00:00,-0.57418823,-0.44995117,0.0,101689.75,-1.3965182e-05
2022-01-14 21:00:00,0.3569336,0.1414032,7.1525574e-06,101606.5,-1.05055515e-05
2022-01-15 00:00:00,1.6790009,-1.4789124,4.2915344e-06,101748.75,-1.9760802e-05
2022-01-15 03:00:00,1.1859436,-2.6961975,4.2915344e-06,101928.25,-2.7968083e-05
2022-01-15 06:00:00,0.6170349,-3.252655,2.3841858e-06,101688.56,-3.767875e-05
2022-01-15 09:00:00,-1.6560059,-2.9713898,4.7683716e-07,101595.25,-3.9155362e-05
2022-01-15 12:00:00,-4.3122406,-1.0071564,3.8146973e-06,101702.125,-3.0101044e-05
2022-01-15 15:00:00,-2.34169,-1.0327454,8.583069e-06,101815.0,-1.2146542e-05
2022-01-15 18:00:00,-1.6523132,-1.3735657,8.583069e-06,101800.625,-5.6212302e-06
2022-01-15 21:00:00,-1.7334595,0.20336914,2.0980835e-05,101671.81,-3.2654498e-06
2022-01-16 00:00:00,-0.5939026,2.7467957,0.00020837784,101761.56,-4.474772e-06
2022-01-16 03:00:00,0.5446167,1.2508698,0.00030708313,101919.31,-5.59818e-06
2022-01-16 06:00:00,-0.009094238,-0.1643219,0.00045919418,101702.06,-1.1665281e-05
2022-01-16 09:00:00,-2.4882355,-1.5002747,0.00037622452,101637.5,-1.6718172e-05
2022-01-16 12:00:00,-3.276535,-1.5935211,6.914139e-05,101763.5,-1.12548005e-05
2022-01-16 15:00:00,-7.0594635,-2.002716,8.392334e-05,101851.69,-1.996383e-05
2022-01-16 18:00:00,-8.145294,-3.302063,0.000166893,101851.31,-0.000112831825
2022-01-16 21:00:00,-7.156784,-5.0081635,8.72612e-05,101767.94,-0.00012415787
2022-01-17 00:00:00,-5.215683,-7.5007935,0.0004081726,101953.125,-0.00014444278
