time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,0.1898346,-0.90026855,0.00011444092,100944.06,-1.833355e-05
2022-01-10 03:00:00,0.17582703,-0.6604004,2.0980835e-05,101076.125,-0.00010271324
2022-01-10 06:00:00,-0.31632996,-1.3567047,8.201599e-05,100823.94,-0.0001479045
2022-01-10 09:00:00,-1.6940002,-2.3927765,1.9073486e-06,100781.56,-6.314949e-05
2022-01-10 12:00:00,-0.15791321,-3.1251984,0.00011062622,101027.75,-2.2948487e-05
2022-01-10 15:00:00,-0.18841553,-4.217453,0.0001296997,101350.69,-3.160443e-05
2022-01-10 18:00:00,0.07148743,-4.556427,7.2956085e-05,101371.81,-5.3288182e-05
2022-01-10 21:00:00,-0.06161499,-3.859146,4.7683716e-07,101380.31,-4.3445732e-05
2022-01-11 00:00:00,-0.6979828,-3.5946503,1.0967255e-05,101537.125,-2.7801143e-05
2022-01-11 03:00:00,-1.1344299,-3.5786438,0.0,101759.44,-0.00013703248
2022-01-11 06:00:00,-0.884964,-2.6535797,0.0,101402.375,-0.00022430741
2022-01-11 09:00:00,-1.2134552,-1.0413666,0.0,101203.0,-0.00015744055
2022-01-11 12:00:00,-1.4180756,0.39439392,0.0,101244.69,-3.3704564e-06
2022-01-11 15:00:00,-0.02331543,0.97254944,0.0,101360.06,-2.3257453e-06
2022-01-11 18:00:00,0.7514496,1.6030884,0.0,101215.69,-2.1690503e-06
2022-01-11 21:00:00,0.94781494,0.9106903,0.0,101126.25,-2.1178275e-06
2022-01-12 00:00:00,0.11437988,0.50379944,0.0,101246.56,-1.3918616e-06
2022-01-12 03:00:00,-1.0856628,0.89593506,0.0,101459.5,-0.00018500746
2022-01-12 06:00:00,-0.4356842,1.2623138,0.0,101159.625,-0.00022349157
2022-01-12 09:00:00,-1.157135,1.5757141,1.4305115e-06,101002.0,-9.1217924e-05
2022-01-12 12:00:00,-1.6190796,0.34838867,2.9563904e-05,101147.69,-8.96561e-06
2022-01-12 15:00:00,-1.2776184,0.41404724,1.859665e-05,101370.0,-7.0577953e-06
2022-01-12 18:00:00,-0.81591797,-0.23635864,5.722046e-05,101323.19,-4.698755e-06
2022-01-12 21:00:00,-0.48330688,-0.9281311,3.8146973e-05,101248.94,-7.579569e-06
2022-01-13 00:00:00,-1.0920563,-1.7483978,0.00011634827,101397.25,-1.4623394e-05
2022-01-13 03:00:00,-0.64328,-2.7354584,4.5776367e-05,101629.125,-7.8281155e-05
2022-01-13 06:00:00,-0.03727722,-3.1009216,0.0001244545,101368.19,-0.00012105168
2022-01-13 09:00:00,-0.06185913,-2.5562134,9.059906e-06,101243.56,-5.7293568e-05
2022-01-13 12:00:00,-0.13861084,-1.3975983,9.536743e-07,101336.94,-1.374702e-05
2022-01-13 15:00:00,0.5587921,-0.74653625,0.0,101460.375,-1.172605e-05
2022-01-13 18:00:00,0.21453857,-0.6881714,0.0,101348.75,-8.734176e-06
2022-01-13 21:00:00,0.16720581,-0.42791748,0.0,101197.06,-3.3108518e-06
2022-01-14 00:00:00,-0.17532349,-0.5413208,0.0,101291.94,-7.569557e-06
2022-01-14 03:00:00,0.023788452,-0.39883423,0.0,101424.44,-0.00011122087
2022-01-14 06:00:00,0.012054443,0.64479065,0.0,101102.19,-0.00020570052
2022-01-14 09:00:00,-0.80178833,2.29039,3.33786e-06,100859.44,-9.379652e-05
2022-01-14 12:00:00,-1.3367462,1.1400757,0.0,100888.0,-6.736256e-06
2022-01-14 15:00:00,-0.5814972,1.2306366,0.0,101014.31,4.1357707e-06
2022-01-14 18:00:00,0.6465149,1.2297363,0.0,100969.75,1.383014e-06
2022-01-14 21:00:00,0.5708008,-0.21601868,0.0,100881.5,1.922017e-06
2022-01-15 00:00:00,0.20927429,-0.5589905,4.7683716e-07,101038.75,-1.611188e-06
2022-01-15 03:00:00,0.61172485,0.20516968,5.722046e-06,101220.25,-8.751312e-05
2022-01-15 06:00:00,1.0740662,2.5451965,9.059906e-06,100931.56,-0.0002243605
2022-01-15 09:00:00,-0.48120117,1.9729462,0.0,100769.25,-0.00011613476
2022-01-15 12:00:00,-1.5319672,1.0416718,4.2915344e-06,100948.125,-4.649861e-06
2022-01-15 15:00:00,-0.39637756,1.4809265,2.861023e-06,101090.0,-1.4475081e-06
2022-01-15 18:00:00,0.07229614,0.85983276,0.00011062622,101077.625,-1.8959399e-06
2022-01-15 21:00:00,-0.2197876,0.7531738,0.00014209747,100933.81,-2.1925662e-06
2022-01-16 00:00:00,0.19125366,0.5446472,1.2397766e-05,101061.56,-3.997935e-06
2022-01-16 03:00:00,1.3815308,2.3446198,0.0003323555,101193.31,-0.000123824
2022-01-16 06:00:00,0.28485107,3.1970062,0.00010728836,100930.06,-0.00029916828
2022-01-16 09:00:00,-1.3026886,1.8356628,0.00012540817,100843.5,-0.00019431021
2022-01-16 12:00:00,-2.5655975,-2.303482,0.00012683868,101044.5,-3.5960926e-05
2022-01-16 15:00:00,0.38487244,-2.4431458,0.00018882751,101211.69,-6.606802e-05
2022-01-16 18:00:00,0.15939331,-3.2698364,0.00035762787,101240.31,-7.8946585e-05
2022-01-16 21:00:00,0.24751282,-3.5814056,0.00026130676,101208.94,-7.8262296e-05
2022-01-17 00:00:00,0.11634827,-4.3533325,9.9658966e-05,101395.125,-8.31692e-05
