time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.6919556,0.24560547,0.0,94477.44,-2.1447195e-05
2021-11-08 15:00:00,-1.462738,0.45776367,0.0,94599.69,-1.5352154e-05
2021-11-08 18:00:00,-0.9858856,-0.2529602,1.9073486e-06,94537.25,-1.5302096e-05
2021-11-08 21:00:00,-0.9974518,-0.014190674,4.7683716e-07,94503.56,-1.7375918e-05
2021-11-09 00:00:00,-1.244873,-0.019836426,0.0,94609.125,-3.7555117e-05
2021-11-09 03:00:00,-1.6448212,-0.076431274,0.0,94735.56,-0.00028495095
2021-11-09 06:00:00,-1.480896,0.5687103,0.0,94501.69,-0.00044138404
2021-11-09 09:00:00,-1.6640167,0.5333252,0.0,94344.44,-0.0002285717
2021-11-09 12:00:00,-1.286789,0.32914734,9.536743e-07,94489.44,-1.3340497e-05
2021-11-09 15:00:00,-0.82540894,-0.03353882,1.4305115e-06,94630.44,-5.3392723e-06
2021-11-09 18:00:00,-0.65444946,-0.32528687,0.0,94659.19,-3.064517e-06
2021-11-09 21:00:00,-0.12678528,-0.88842773,0.0,94605.25,-3.928086e-06
2021-11-10 00:00:00,-0.54696655,-0.53282166,0.0,94765.19,-1.4455756e-05
2021-11-10 03:00:00,-1.0662384,-0.48442078,0.0,94820.69,-0.00035507814
2021-11-10 06:00:00,-1.1958008,-0.14305115,0.0,94511.125,-0.0004677961
2021-11-10 09:00:00,-1.0567932,0.36772156,0.0,94306.06,-0.00024173339
2021-11-10 12:00:00,-0.77871704,0.51205444,0.0,94396.19,-4.0642917e-06
2021-11-10 15:00:00,-0.29849243,-0.35136414,0.0,94448.44,-1.9571744e-06
2021-11-10 18:00:00,0.18379211,-0.8279877,0.0,94343.94,-8.9453533e-07
2021-11-10 21:00:00,-0.33842468,-0.7809601,0.0,94290.94,-1.1629891e-06
2021-11-11 00:00:00,-0.12644958,-0.8731537,0.0,94509.25,-3.825873e-06
2021-11-11 03:00:00,-1.0488281,0.08970642,0.0,94545.94,-0.0003248148
2021-11-11 06:00:00,-1.3497467,0.8964844,0.0,94210.94,-0.00044718292
2021-11-11 09:00:00,-1.4208832,0.9137726,0.0,94076.06,-0.00023185834
2021-11-11 12:00:00,-1.1812592,0.7104187,0.0,94257.56,-4.2638276e-06
2021-11-11 15:00:00,-0.99472046,0.33140564,0.0,94424.125,-3.9022416e-07
2021-11-11 18:00:00,0.0008239746,-0.79837036,0.0,94407.25,8.631032e-07
2021-11-11 21:00:00,0.15274048,-0.7919159,0.0,94396.69,2.4144538e-07
2021-11-12 00:00:00,-0.05470276,-1.009613,4.7683716e-07,94603.44,-6.119022e-06
2021-11-12 03:00:00,-0.5222931,-0.5388031,0.0,94689.44,-0.00010788976
2021-11-12 06:00:00,-1.2001343,-0.17611694,0.0,94430.0,-0.00017190771
2021-11-12 09:00:00,-1.177124,1.0469208,0.0,94329.06,-0.0001385042
2021-11-12 12:00:00,-1.1988678,0.4101715,4.7683716e-07,94530.375,-9.571668e-06
2021-11-12 15:00:00,-1.0055695,0.24247742,2.9563904e-05,94654.75,-6.7881774e-06
2021-11-12 18:00:00,-0.5634918,-0.28910828,1.0967255e-05,94583.375,-6.475486e-06
2021-11-12 21:00:00,-0.5707092,-0.31030273,2.193451e-05,94526.19,-8.431962e-06
2021-11-13 00:00:00,-0.9478607,-0.20465088,3.33786e-06,94603.75,-1.3492769e-05
2021-11-13 03:00:00,-1.2675323,-0.31781006,4.7683716e-07,94707.0,-0.00018938514
2021-11-13 06:00:00,-1.0763397,0.4933777,0.0,94350.0,-0.00030898373
2021-11-13 09:00:00,-1.1672668,0.2157898,1.9073486e-06,94238.56,-0.00015640003
2021-11-13 12:00:00,-0.9212799,0.74539185,9.536743e-07,94442.375,-1.0435237e-05
2021-11-13 15:00:00,-1.2320557,0.010726929,4.7683716e-07,94576.56,-3.5045668e-06
2021-11-13 18:00:00,-0.15812683,-0.3396454,4.7683716e-07,94541.625,-8.4144995e-07
2021-11-13 21:00:00,0.13424683,-0.49827576,0.0,94407.125,3.958121e-08
2021-11-14 00:00:00,-0.07778931,-0.5686493,0.0,94531.125,-3.5234261e-06
2021-11-14 03:00:00,-1.2111664,-0.027740479,0.0,94567.44,-0.0002926814
2021-11-14 06:00:00,-1.5097656,0.7499542,0.0,94248.5,-0.0003664235
2021-11-14 09:00:00,-1.5012054,1.036438,9.536743e-07,94204.06,-0.00017064833
2021-11-14 12:00:00,-0.8677826,0.7134094,0.0,94327.0,-6.146729e-06
2021-11-14 15:00:00,-0.08200073,-0.29670715,0.0,94463.06,-5.632173e-07
2021-11-14 18:00:00,0.027511597,-0.18565369,0.0,94309.31,1.0586809e-06
2021-11-14 21:00:00,0.1807251,-0.88157654,0.0,94204.875,-6.821938e-08
2021-11-15 00:00:00,9.1552734e-05,-0.8540344,0.0,94294.625,-5.4060947e-06
2021-11-15 03:00:00,-1.3741302,0.13822937,0.0,94382.25,-0.00028676307
2021-11-15 06:00:00,-1.9277191,0.7550049,0.0,94126.56,-0.00032948004
2021-11-15 09:00:00,-1.5822601,0.7213898,0.0,94040.94,-0.00013754051
2021-11-15 12:00:00,-1.0398254,0.18511963,9.536743e-07,94171.0,-3.9378647e-06
