time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.034729,0.47802734,0.0,99603.44,-2.5768531e-05
2021-11-08 15:00:00,-0.8338318,0.40307617,0.0,99688.69,-1.6603852e-05
2021-11-08 18:00:00,-0.45072937,-0.104522705,0.0,99687.25,-2.1322165e-05
2021-11-08 21:00:00,-0.65956116,0.12350464,0.0,99640.56,-2.664444e-05
2021-11-09 00:00:00,-0.99975586,0.04852295,0.0,99757.125,-4.3903012e-05
2021-11-09 03:00:00,-0.9817352,-0.34596252,0.0,99847.56,-0.00034947298
2021-11-09 06:00:00,-0.98773193,-0.5445709,0.0,99534.69,-0.0004510698
2021-11-09 09:00:00,-1.0146027,-0.60827637,0.0,99426.44,-0.00020693522
2021-11-09 12:00:00,-1.0963593,0.3799286,0.0,99539.44,-1.33703e-05
2021-11-09 15:00:00,-1.693573,-0.03353882,0.0,99715.44,-2.5306828e-05
2021-11-09 18:00:00,-1.2638245,-0.18954468,0.0,99785.19,-1.7846469e-05
2021-11-09 21:00:00,-1.1648712,-0.33666992,0.0,99757.25,-1.7249724e-05
2021-11-10 00:00:00,-0.46981812,-0.043563843,0.0,99870.19,-2.3426255e-05
2021-11-10 03:00:00,-0.25178528,-0.6611786,0.0,99890.69,-0.00034372346
2021-11-10 06:00:00,-0.12841797,-0.18797302,0.0,99522.125,-0.00048201182
2021-11-10 09:00:00,0.19515991,-0.19282532,0.0,99302.06,-0.00025058468
2021-11-10 12:00:00,0.93807983,0.6438904,0.0,99359.19,-2.2165477e-06
2021-11-10 15:00:00,-0.50650024,-0.041793823,0.0,99403.44,-9.140931e-07
2021-11-10 18:00:00,-0.86698914,-0.8377533,0.0,99370.94,-1.0733493e-06
2021-11-10 21:00:00,-0.8716278,-0.8688507,0.0,99333.94,-2.355082e-06
2021-11-11 00:00:00,-0.86668396,-0.44248962,0.0,99548.25,-1.3243407e-05
2021-11-11 03:00:00,-0.9511719,-0.44154358,0.0,99584.94,-0.00039750268
2021-11-11 06:00:00,-0.72572327,0.2890625,0.0,99162.94,-0.00052574184
2021-11-11 09:00:00,-0.85643005,0.897171,0.0,99019.06,-0.00023725256
2021-11-11 12:00:00,-1.7603607,1.2162781,0.0,99191.56,-5.5751298e-06
2021-11-11 15:00:00,-1.3023376,-0.66859436,0.0,99392.125,-5.814247e-06
2021-11-11 18:00:00,-0.50112915,-1.0249329,0.0,99451.25,-7.570954e-06
2021-11-11 21:00:00,-0.49960327,-0.97550964,0.0,99457.69,-8.013798e-06
2021-11-12 00:00:00,-0.92189026,-0.83187866,0.0,99667.44,-1.8576393e-05
2021-11-12 03:00:00,-1.2283478,-0.7106781,0.0,99762.44,-0.0001494044
2021-11-12 06:00:00,-1.4921265,-1.5110779,0.0,99459.0,-0.00022647576
2021-11-12 09:00:00,-1.1810303,-1.1630402,0.0,99375.06,-0.00017289608
2021-11-12 12:00:00,-1.1607819,-0.12791443,0.0,99555.375,-1.0257121e-05
2021-11-12 15:00:00,-1.9733429,-0.9088898,0.0,99719.75,-2.311985e-05
2021-11-12 18:00:00,-1.6543121,-1.316452,0.0,99728.375,-2.1376647e-05
2021-11-12 21:00:00,-0.9877014,-1.5065918,0.0,99667.19,-2.8906157e-05
2021-11-13 00:00:00,-0.17344666,-0.9800415,0.0,99729.75,-1.7426675e-05
2021-11-13 03:00:00,-0.5468292,-0.8812866,0.0,99753.0,-0.00026538107
2021-11-13 06:00:00,-0.035324097,-0.7966614,0.0,99340.0,-0.00037633698
2021-11-13 09:00:00,-0.06375122,0.21676636,0.0,99211.56,-0.00022133929
2021-11-13 12:00:00,1.1607513,-0.17745972,0.0,99382.375,-1.315726e-06
2021-11-13 15:00:00,-1.0758057,0.44041443,0.0,99535.56,1.21071935e-08
2021-11-13 18:00:00,-1.3046112,-0.20683289,0.0,99525.625,-7.5469725e-06
2021-11-13 21:00:00,-1.0776672,-0.63401794,0.0,99461.125,-7.709023e-06
2021-11-14 00:00:00,-0.88442993,-0.2844696,0.0,99546.125,-1.7470913e-05
2021-11-14 03:00:00,-1.1486664,-0.3529358,0.0,99575.44,-0.00026287907
2021-11-14 06:00:00,-0.6953125,-0.6064911,0.0,99238.5,-0.00045630732
2021-11-14 09:00:00,-0.6242523,0.8772583,0.0,99140.06,-0.00022733235
2021-11-14 12:00:00,-1.1089935,0.71536255,0.0,99258.0,-4.477799e-06
2021-11-14 15:00:00,-0.6864929,-0.45100403,0.0013914108,99330.06,-2.64938e-06
2021-11-14 18:00:00,-0.37580872,-1.0909271,8.2969666e-05,99257.31,-1.2659002e-06
2021-11-14 21:00:00,-0.53118896,-0.8513031,0.0,99206.875,-4.6279747e-06
2021-11-15 00:00:00,-0.67178345,-0.94192505,0.0,99320.625,-1.5896512e-05
2021-11-15 03:00:00,-1.4581146,-0.33638,0.0,99393.25,-0.00035352027
2021-11-15 06:00:00,-1.0449066,1.0518799,0.0,99097.56,-0.00040020095
2021-11-15 09:00:00,-0.4660492,0.80830383,0.0,98959.94,-0.00011506956
2021-11-15 12:00:00,-1.150177,-0.20257568,0.0,99082.0,-6.8882946e-06
