time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.41656494,-3.6381836,0.0,101975.44,-4.910375e-05
2021-11-08 15:00:00,-0.15316772,-3.491455,0.0,102062.69,-4.598894e-05
2021-11-08 18:00:00,0.16059875,-3.3379211,0.0,102031.25,-4.322687e-05
2021-11-08 21:00:00,-0.12245178,-3.339386,0.0,102010.56,-4.193303e-05
2021-11-09 00:00:00,-0.07006836,-3.3528442,0.0,102126.125,-7.829489e-05
2021-11-09 03:00:00,-0.45536804,-3.4016266,0.0,102243.56,-0.00035272143
2021-11-09 06:00:00,-0.32073975,-2.0797272,0.0,101919.69,-0.00049779983
2021-11-09 09:00:00,-0.3075714,-1.9608154,0.0,101775.44,-0.00023310166
2021-11-09 12:00:00,0.8626251,-1.6562042,0.0,101875.44,-2.0135427e-05
2021-11-09 15:00:00,0.15505981,-2.339203,0.0,102025.44,-2.9359944e-05
2021-11-09 18:00:00,-0.045074463,-3.38974,0.0,102089.19,-3.0512456e-05
2021-11-09 21:00:00,0.42204285,-3.446045,0.0,102083.25,-3.36112e-05
2021-11-10 00:00:00,0.3085022,-3.404892,0.0,102247.19,-6.613298e-05
2021-11-10 03:00:00,-0.3396759,-4.2109833,0.0,102254.69,-0.00038592354
2021-11-10 06:00:00,0.44677734,-3.6000824,0.0,101866.125,-0.000507612
2021-11-10 09:00:00,0.4353943,-2.5609894,0.0,101652.06,-0.00023788889
2021-11-10 12:00:00,0.9830017,-1.7203674,0.0,101722.19,-1.6968697e-05
2021-11-10 15:00:00,1.0520935,-1.418747,0.0,101772.44,-1.3907906e-05
2021-11-10 18:00:00,0.82832336,-1.2957611,0.0,101687.94,-1.2875069e-05
2021-11-10 21:00:00,0.16743469,-1.6374054,0.0,101673.94,-1.2815697e-05
2021-11-11 00:00:00,1.1811676,-2.1456146,0.0,101886.25,-3.178045e-05
2021-11-11 03:00:00,0.19921875,-2.261856,0.0,101906.94,-0.0003657334
2021-11-11 06:00:00,-0.24232483,-0.828125,0.0,101514.94,-0.00048601534
2021-11-11 09:00:00,-0.9091644,-0.26005554,0.0,101378.06,-0.00022416934
2021-11-11 12:00:00,-1.545517,0.9916687,0.0,101551.56,-1.1148164e-05
2021-11-11 15:00:00,-1.7037048,0.6136322,0.0,101711.125,-7.0063397e-06
2021-11-11 18:00:00,0.1355896,-0.99368286,0.0,101713.25,-1.17730815e-05
2021-11-11 21:00:00,0.7279358,-2.1034393,0.0,101733.69,-1.6060425e-05
2021-11-12 00:00:00,0.8759613,-2.8387146,0.0,101952.44,-2.957345e-05
2021-11-12 03:00:00,0.33122253,-3.5641937,0.0,102049.44,-0.00015369593
2021-11-12 06:00:00,-0.3554077,-3.341156,0.0,101744.0,-0.00037033157
2021-11-12 09:00:00,-0.5091553,-2.4071808,0.0,101663.06,-0.0002335736
2021-11-12 12:00:00,0.41441345,-2.0771332,0.0,101864.375,-2.1522399e-05
2021-11-12 15:00:00,-0.49775696,-2.8834991,0.0,101989.75,-3.4206314e-05
2021-11-12 18:00:00,-0.1943512,-3.3975067,0.0,101969.375,-3.8155355e-05
2021-11-12 21:00:00,0.2876892,-3.9538574,0.0,101953.19,-3.868132e-05
2021-11-13 00:00:00,0.43592834,-3.6167603,0.0,102025.75,-5.4232543e-05
2021-11-13 03:00:00,0.33207703,-4.1293335,0.0,102090.0,-0.00029324624
2021-11-13 06:00:00,0.2303009,-3.313263,0.0,101670.0,-0.0004626147
2021-11-13 09:00:00,0.12960815,-2.7685852,0.0,101553.56,-0.00022816402
2021-11-13 12:00:00,1.3541107,-0.90792847,0.0,101740.375,-1.2342585e-05
2021-11-13 15:00:00,1.1273193,-1.167984,0.0,101908.56,-1.1282973e-05
2021-11-13 18:00:00,0.3643341,-1.512497,0.0,101845.625,-1.7202925e-05
2021-11-13 21:00:00,0.22799683,-1.8478851,0.0,101758.125,-9.85479e-06
2021-11-14 00:00:00,0.8782654,-2.4006805,0.0,101890.125,-2.7633505e-05
2021-11-14 03:00:00,-0.09202576,-2.1908264,0.0,101906.44,-0.00032516592
2021-11-14 06:00:00,-0.16015625,-1.4150848,0.0,101572.5,-0.0004829208
2021-11-14 09:00:00,-0.52464294,-1.088562,0.0,101491.06,-0.00022226595
2021-11-14 12:00:00,-1.601181,0.48098755,0.0,101627.0,-2.4810433e-06
2021-11-14 15:00:00,-1.6318054,1.0753632,0.0,101698.06,-6.9409143e-06
2021-11-14 18:00:00,-0.055496216,0.06434631,0.0,101572.31,-3.2626558e-06
2021-11-14 21:00:00,0.45611572,-1.2038422,0.0,101512.875,-6.863149e-06
2021-11-15 00:00:00,0.29696655,-2.091339,0.0,101605.625,-1.7625047e-05
2021-11-15 03:00:00,-0.3467865,-2.3002472,0.0,101692.25,-0.00029588258
2021-11-15 06:00:00,-1.8974457,-0.70983887,1.2397766e-05,101396.56,-0.0002713357
2021-11-15 09:00:00,-2.080307,-0.08818054,1.4305115e-06,101302.94,-5.615037e-05
2021-11-15 12:00:00,-1.2683411,-0.8656616,9.536743e-07,101441.0,-1.5411759e-05
