time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.5952759,-1.605957,0.0,99505.44,-3.295089e-05
2021-11-08 15:00:00,-1.5174255,-2.1779785,0.0,99559.69,-3.210106e-05
2021-11-08 18:00:00,-1.16362,-2.5830383,0.0,99564.25,-2.9637013e-05
2021-11-08 21:00:00,-1.8900299,-2.5698547,0.0,99519.56,-3.89528e-05
2021-11-09 00:00:00,-1.6403809,-2.826477,0.0,99627.125,-7.993402e-05
2021-11-09 03:00:00,-1.8879852,-2.679947,0.0,99722.56,-0.00041694543
2021-11-09 06:00:00,-1.3783569,-1.8297272,0.0,99418.69,-0.0005269167
2021-11-09 09:00:00,-1.3661652,-1.5760498,0.0,99316.44,-0.00023393612
2021-11-09 12:00:00,-1.8903046,-0.8544464,0.0,99450.44,-2.6930356e-05
2021-11-09 15:00:00,-2.5558777,-2.269867,0.0,99597.44,-3.573764e-05
2021-11-09 18:00:00,-2.0040588,-2.6895447,0.0,99652.19,-3.376091e-05
2021-11-09 21:00:00,-1.2273712,-2.8132324,0.0,99620.25,-3.9482256e-05
2021-11-10 00:00:00,-0.9278259,-2.5171967,0.0,99730.19,-6.869598e-05
2021-11-10 03:00:00,-1.3299103,-2.8965302,0.0,99748.69,-0.00037930743
2021-11-10 06:00:00,-0.43603516,-1.5873871,0.0,99399.125,-0.00051184394
2021-11-10 09:00:00,-0.18374634,-1.36763,0.0,99183.06,-0.00025544246
2021-11-10 12:00:00,-0.7269592,0.08920288,0.0,99256.19,-4.630536e-06
2021-11-10 15:00:00,-0.99087524,-0.67655945,0.0,99304.44,-9.199139e-06
2021-11-10 18:00:00,-0.86698914,-1.4178314,0.0,99267.94,-1.3053883e-05
2021-11-10 21:00:00,-0.9653778,-1.5670929,0.0,99223.94,-1.6153557e-05
2021-11-11 00:00:00,-0.83348083,-1.3956146,0.0,99431.25,-3.7562102e-05
2021-11-11 03:00:00,-1.2900391,-1.2306061,0.0,99459.94,-0.00041472842
2021-11-11 06:00:00,-0.7872467,0.20214844,0.0,99044.94,-0.00053763296
2021-11-11 09:00:00,-0.56248474,0.9792023,0.0,98925.06,-0.00022548065
2021-11-11 12:00:00,-0.75450134,0.25143433,0.0,99097.56,-2.8035138e-06
2021-11-11 15:00:00,-1.1011658,-1.0055084,0.0,99301.125,-8.228235e-06
2021-11-11 18:00:00,-0.8155823,-1.7934875,0.0,99339.25,-1.4902325e-05
2021-11-11 21:00:00,-0.8531189,-2.1630096,0.0,99332.69,-1.9875122e-05
2021-11-12 00:00:00,-1.699234,-2.3973083,0.0,99542.44,-4.1315565e-05
2021-11-12 03:00:00,-2.4744415,-2.9753265,0.0,99632.44,-0.00020787655
2021-11-12 06:00:00,-1.9315796,-2.794281,0.0,99326.0,-0.00026611285
2021-11-12 09:00:00,-1.5599365,-2.1044464,0.0,99258.06,-0.00020493357
2021-11-12 12:00:00,-2.0279694,-1.2265472,0.0,99455.375,-2.4294015e-05
2021-11-12 15:00:00,-2.7272491,-2.2311554,0.0,99597.75,-3.223936e-05
2021-11-12 18:00:00,-2.0800934,-3.0713348,0.0,99590.375,-3.079418e-05
2021-11-12 21:00:00,-1.7210999,-3.5046387,0.0,99528.19,-3.653555e-05
2021-11-13 00:00:00,-1.3277435,-2.8335571,0.0,99580.75,-5.1192706e-05
2021-11-13 03:00:00,-1.527298,-2.7133179,0.0,99615.0,-0.00028052065
2021-11-13 06:00:00,-0.71403503,-1.7605286,0.0,99216.0,-0.00043519656
2021-11-13 09:00:00,-1.1975403,-0.47756958,0.0,99104.56,-0.00022524339
2021-11-13 12:00:00,-0.5599518,-0.61398315,0.0,99278.375,-1.2193574e-05
2021-11-13 15:00:00,-1.4449463,-0.714859,0.0,99438.56,-1.5276484e-05
2021-11-13 18:00:00,-1.4237518,-1.2097626,0.0,99425.625,-1.2762379e-05
2021-11-13 21:00:00,-1.3354797,-1.8224945,0.0,99355.125,-1.7662998e-05
2021-11-14 00:00:00,-1.0553284,-2.015915,0.0,99418.125,-3.6961632e-05
2021-11-14 03:00:00,-1.9748383,-1.5677795,0.0,99444.44,-0.00029348605
2021-11-14 06:00:00,-1.0,-1.1494598,0.0,99122.5,-0.0004740397
2021-11-14 09:00:00,-1.0656586,0.4085083,0.0,99037.06,-0.00022140169
2021-11-14 12:00:00,-0.72618103,-0.16549683,0.0,99164.0,-3.3155084e-06
2021-11-14 15:00:00,-1.1464539,-0.68440247,0.0,99227.06,-5.4806005e-06
2021-11-14 18:00:00,-0.7752228,-1.2344818,0.0010128021,99156.31,-6.2726904e-06
2021-11-14 21:00:00,-0.82025146,-1.4235687,0.0,99098.875,-1.0201009e-05
2021-11-15 00:00:00,-1.1395569,-1.9721985,0.0,99204.625,-2.3734523e-05
2021-11-15 03:00:00,-2.088974,-1.4193878,0.0,99284.25,-0.00031877076
2021-11-15 06:00:00,-1.2421722,0.93859863,0.0,98991.56,-0.0004369174
2021-11-15 09:00:00,-0.7648773,0.80244446,0.0,98858.94,-0.00010878127
2021-11-15 12:00:00,-1.165802,0.08355713,0.0,98994.0,-4.1762833e-06
