time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.8648071,-8.413574,0.0,101933.44,-0.00063695456
2021-11-08 15:00:00,-0.71762085,-6.739502,0.0,102024.69,-0.00058767595
2021-11-08 18:00:00,-0.43315125,-6.9551086,0.0,101969.25,-0.00056530396
2021-11-08 21:00:00,-0.26405334,-7.778839,0.0,101945.56,-0.00059008715
2021-11-09 00:00:00,-0.8757324,-7.2766724,0.0,102075.125,-0.0006005508
2021-11-09 03:00:00,-0.35966492,-6.751236,0.0,102206.56,-0.00057266257
2021-11-09 06:00:00,-0.71429443,-4.8619537,0.0,101933.69,-0.00046302052
2021-11-09 09:00:00,-1.2665558,-4.6063232,0.0,101777.44,-0.0003465889
2021-11-09 12:00:00,-1.2457733,-4.419876,0.0,101863.44,-0.00033738115
2021-11-09 15:00:00,-1.3791199,-4.5257263,0.0,102014.44,-0.00033262838
2021-11-09 18:00:00,-0.3204651,-5.809662,0.0,101990.19,-0.0003736266
2021-11-09 21:00:00,-1.0330353,-8.939209,0.0,101967.25,-0.0004889013
2021-11-10 00:00:00,-0.028411865,-8.531845,0.0,102193.19,-0.00057619973
2021-11-10 03:00:00,-0.20002747,-7.6641083,0.0,102233.69,-0.00059135095
2021-11-10 06:00:00,-0.1899414,-5.6225433,0.0,101899.125,-0.00046177604
2021-11-10 09:00:00,-0.3146057,-4.2123566,0.0,101666.06,-0.00031808694
2021-11-10 12:00:00,-0.17129517,-3.0699768,0.0,101738.19,-0.00027696416
2021-11-10 15:00:00,-0.39907837,-3.583786,0.0,101773.44,-0.00028752303
2021-11-10 18:00:00,-0.25663757,-3.2635345,0.0,101665.94,-0.00028464245
2021-11-10 21:00:00,-0.6890106,-4.046585,0.0,101648.94,-0.00023886631
2021-11-11 00:00:00,0.32374573,-5.5674896,0.0,101818.25,-0.00026173517
2021-11-11 03:00:00,-0.21582031,-5.3878326,0.0,101895.94,-0.00028574397
2021-11-11 06:00:00,-1.5909576,-3.4560547,0.0,101552.94,-0.00024855044
2021-11-11 09:00:00,-2.7343597,-1.7258759,0.0,101418.06,-0.00020092353
2021-11-11 12:00:00,-1.7701263,-1.6704407,0.0,101572.56,-0.00016704411
2021-11-11 15:00:00,-1.1304626,-1.7555084,0.0,101707.125,-0.00016981643
2021-11-11 18:00:00,-0.19351196,-3.6860657,0.0,101665.25,-0.00020608422
2021-11-11 21:00:00,-1.1841736,-6.323166,9.536743e-06,101671.69,-0.00020995433
2021-11-12 00:00:00,-0.66993713,-7.3562927,9.536743e-06,101880.44,-0.00025246502
2021-11-12 03:00:00,-0.9285431,-8.037827,8.583069e-06,101981.44,-0.0003380829
2021-11-12 06:00:00,-2.0829468,-6.7757263,0.0,101720.0,-0.00033245282
2021-11-12 09:00:00,-3.1868896,-5.244095,0.0,101660.06,-0.00029085367
2021-11-12 12:00:00,-3.515274,-5.9540863,0.0,101839.375,-0.00032896316
2021-11-12 15:00:00,-3.4772491,-6.263382,0.0,101947.75,-0.00032108347
2021-11-12 18:00:00,-3.666031,-6.124069,0.0,101875.375,-0.0003313208
2021-11-12 21:00:00,-1.6234436,-8.074951,0.0,101860.19,-0.00033890991
2021-11-13 00:00:00,0.036514282,-8.770081,0.0,101960.75,-0.00046076602
2021-11-13 03:00:00,0.16410828,-7.522888,0.0,102064.0,-0.0004378471
2021-11-13 06:00:00,-0.4337616,-5.2986145,0.0,101682.0,-0.00037368457
2021-11-13 09:00:00,-1.8176575,-4.03714,0.0,101579.56,-0.00026491028
2021-11-13 12:00:00,-0.87831116,-3.0309753,0.0,101771.375,-0.00020686234
2021-11-13 15:00:00,-0.47131348,-3.6464996,0.0,101883.56,-0.00017862301
2021-11-13 18:00:00,-0.09855652,-4.0290985,0.0,101833.625,-0.00023619039
2021-11-13 21:00:00,-0.115753174,-4.6701508,0.0,101725.125,-0.00019522524
2021-11-14 00:00:00,-0.85025024,-5.1956024,0.0,101849.125,-0.0001866885
2021-11-14 03:00:00,-1.1838226,-5.8451233,0.0,101894.44,-0.0002467858
2021-11-14 06:00:00,-2.4228516,-3.5518036,0.0,101596.5,-0.0002445022
2021-11-14 09:00:00,-2.8693695,-3.4069214,0.0,101521.06,-0.00020569586
2021-11-14 12:00:00,-2.7671967,-2.1078796,0.0,101633.0,-0.0001635924
2021-11-14 15:00:00,-1.9902039,-2.0720978,0.0,101732.06,-0.00012942846
2021-11-14 18:00:00,-0.60627747,-1.5157318,0.0,101570.31,-0.00010712375
2021-11-14 21:00:00,0.17095947,-3.4157562,0.0,101480.875,-0.000121423276
2021-11-15 00:00:00,-0.5135803,-4.0708313,0.0,101566.625,-0.0001390099
2021-11-15 03:00:00,-0.52549744,-4.89888,2.861023e-06,101667.25,-0.00018600142
2021-11-15 06:00:00,-2.128891,-3.88562,1.4305115e-06,101410.56,-0.00016014325
2021-11-15 09:00:00,-3.078354,-4.210251,8.869171e-05,101285.94,-0.00010544341
2021-11-15 12:00:00,-3.9109192,-4.123474,0.0005121231,101400.0,-0.00010988512
