time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-2.0542603,-3.775879,0.0,98028.44,-3.703381e-05
2021-11-08 15:00:00,-2.7205505,-4.3010254,0.0,98070.69,-3.4068013e-05
2021-11-08 18:00:00,-2.13237,-4.3037415,0.0,98066.25,-3.1991396e-05
2021-11-08 21:00:00,-2.7259674,-4.3833313,0.0,98039.56,-3.537652e-05
2021-11-09 00:00:00,-2.548584,-4.494446,0.0,98133.125,-8.1930775e-05
2021-11-09 03:00:00,-2.8489227,-4.1672516,0.0,98222.56,-0.00042135618
2021-11-09 06:00:00,-2.06781,-3.015274,0.0,97944.69,-0.00051836343
2021-11-09 09:00:00,-1.8290558,-2.7869873,0.0,97863.44,-0.0002567647
2021-11-09 12:00:00,-2.3092499,-2.496048,0.0,98002.44,-3.13411e-05
2021-11-09 15:00:00,-2.9465027,-3.9759216,0.0,98131.44,-3.3055432e-05
2021-11-09 18:00:00,-2.584137,-4.269623,0.0,98169.19,-3.721798e-05
2021-11-09 21:00:00,-2.2517853,-4.61792,0.0,98130.25,-4.1121384e-05
2021-11-10 00:00:00,-2.5293884,-4.4732513,0.0,98232.19,-8.4521016e-05
2021-11-10 03:00:00,-2.5623322,-4.668991,0.0,98241.69,-0.00039715902
2021-11-10 06:00:00,-1.215332,-2.8940277,0.0,97915.125,-0.0005022476
2021-11-10 09:00:00,-1.1183167,-2.3500519,0.0,97720.06,-0.00026336988
2021-11-10 12:00:00,-1.2923889,-0.89907837,0.0,97809.19,-1.8429011e-05
2021-11-10 15:00:00,-1.0856018,-1.177536,0.0,97847.44,-2.1477696e-05
2021-11-10 18:00:00,-0.9255829,-1.9881439,0.0,97799.94,-2.020644e-05
2021-11-10 21:00:00,-1.0962372,-2.037796,0.0,97752.94,-2.2620661e-05
2021-11-11 00:00:00,-0.86668396,-2.1241302,0.0,97940.25,-4.7218055e-05
2021-11-11 03:00:00,-1.5068359,-2.1407623,0.0,97978.94,-0.00040590693
2021-11-11 06:00:00,-1.1388092,-0.53808594,0.0,97585.94,-0.0005189171
2021-11-11 09:00:00,-0.9042816,0.08760071,0.0,97483.06,-0.00021904334
2021-11-11 12:00:00,-0.78575134,-1.1284485,0.0,97653.56,-8.316943e-06
2021-11-11 15:00:00,-0.7544861,-1.2945709,0.0,97859.125,-1.3801269e-05
2021-11-11 18:00:00,-0.98550415,-2.403839,0.0,97872.25,-1.6869279e-05
2021-11-11 21:00:00,-1.6812439,-3.1249237,0.0,97863.69,-2.8249575e-05
2021-11-12 00:00:00,-2.4668121,-3.766449,0.0,98088.44,-5.1716575e-05
2021-11-12 03:00:00,-2.9158478,-4.4528656,0.0,98172.44,-0.00022328435
2021-11-12 06:00:00,-2.5595093,-4.0188904,0.0,97851.0,-0.00025609927
2021-11-12 09:00:00,-2.2142334,-3.326126,0.0,97805.06,-0.00020585745
2021-11-12 12:00:00,-2.7398834,-2.9521332,0.0,98015.375,-3.2906886e-05
2021-11-12 15:00:00,-3.140335,-3.296585,0.0,98140.75,-3.1255884e-05
2021-11-12 18:00:00,-2.3964996,-4.318405,0.0,98112.375,-3.0049123e-05
2021-11-12 21:00:00,-2.2220764,-4.8825684,0.0,98061.19,-3.3227494e-05
2021-11-13 00:00:00,-2.3658295,-4.367737,0.0,98100.75,-6.1832136e-05
2021-11-13 03:00:00,-2.4745636,-4.2055054,0.0,98131.0,-0.00030507776
2021-11-13 06:00:00,-1.8292694,-3.0710754,0.0,97751.0,-0.00048133056
2021-11-13 09:00:00,-1.8899231,-2.0263977,0.0,97671.56,-0.00023352844
2021-11-13 12:00:00,-1.0892487,-1.6257019,0.0,97835.375,-1.8154038e-05
2021-11-13 15:00:00,-1.6314697,-1.5048981,0.0,97989.56,-1.8107705e-05
2021-11-13 18:00:00,-1.2714081,-1.6658173,0.0,97962.625,-1.5653204e-05
2021-11-13 21:00:00,-1.308136,-2.6847992,0.0,97889.125,-1.8557068e-05
2021-11-14 00:00:00,-1.5006409,-3.0676727,0.0,97940.125,-4.7273235e-05
2021-11-14 03:00:00,-2.4728851,-2.4671936,0.0,97972.44,-0.0002953636
2021-11-14 06:00:00,-1.3320312,-1.7969208,0.0,97667.5,-0.0004727582
2021-11-14 09:00:00,-1.134018,-0.7116089,0.0,97595.06,-0.00020346069
2021-11-14 12:00:00,-0.3834076,-1.2026062,0.0,97724.0,-7.756054e-06
2021-11-14 15:00:00,-0.679657,-0.7381134,0.0,97786.06,-6.821705e-06
2021-11-14 18:00:00,-0.46565247,-1.229599,0.00045394897,97697.31,-1.3544457e-05
2021-11-14 21:00:00,-0.70111084,-2.0466156,0.0,97649.875,-1.5505822e-05
2021-11-15 00:00:00,-1.4315491,-2.8540344,0.0,97748.625,-3.792043e-05
2021-11-15 03:00:00,-2.1866302,-2.3783722,0.0,97831.25,-0.00029659783
2021-11-15 06:00:00,-1.4716644,0.6397705,3.8146973e-06,97548.56,-0.00038330304
2021-11-15 09:00:00,-0.6926117,0.5807648,4.7683716e-07,97421.94,-0.000107440166
2021-11-15 12:00:00,-0.8327942,-0.35394287,0.0,97560.0,-5.3981785e-06
