time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.0239868,-1.4458008,0.0,98575.44,-3.2235635e-05
2021-11-08 15:00:00,-0.70492554,-1.045166,0.0,98679.69,-2.6826048e-05
2021-11-08 18:00:00,-0.6245575,-1.4170227,0.0,98622.25,-2.8266106e-05
2021-11-08 21:00:00,-0.77186584,-1.4663391,0.0,98597.56,-3.010151e-05
2021-11-09 00:00:00,-0.94018555,-1.4348755,0.0,98721.125,-6.211223e-05
2021-11-09 03:00:00,-0.8176727,-2.5070953,0.0,98862.56,-0.00038398406
2021-11-09 06:00:00,-0.91448975,-1.7379303,0.0,98573.69,-0.0005348739
2021-11-09 09:00:00,-1.4862823,-1.3348389,0.0,98428.44,-0.00027539115
2021-11-09 12:00:00,-0.529953,-1.1933136,0.0,98537.44,-8.303905e-06
2021-11-09 15:00:00,0.8357239,-0.8079529,0.0,98689.44,-7.336028e-06
2021-11-09 18:00:00,1.1590271,-1.2989197,0.0,98701.19,-1.0634307e-05
2021-11-09 21:00:00,0.11930847,-2.4333496,0.0,98685.25,-2.1541258e-05
2021-11-10 00:00:00,0.26553345,-1.7828217,0.0,98869.19,-3.260537e-05
2021-11-10 03:00:00,-0.5994415,-2.792038,0.0,98902.69,-0.00045411126
2021-11-10 06:00:00,-0.7055664,-2.1332855,0.0,98547.125,-0.0005548487
2021-11-10 09:00:00,-0.98550415,-0.96528625,0.0,98323.06,-0.00025946577
2021-11-10 12:00:00,-0.96817017,0.08041382,0.0,98401.19,-4.8689544e-06
2021-11-10 15:00:00,0.5833435,-0.010543823,0.0,98455.44,-3.2684766e-06
2021-11-10 18:00:00,1.0021515,-0.25474548,0.0,98353.94,-4.202593e-06
2021-11-10 21:00:00,0.78364563,-0.29463196,0.0,98329.94,-3.4875702e-06
2021-11-11 00:00:00,1.2856598,-0.8799896,0.0,98533.25,-2.0783395e-05
2021-11-11 03:00:00,-0.640625,-1.268692,0.0,98575.94,-0.0004002743
2021-11-11 06:00:00,-1.0558014,-0.0078125,0.0,98214.94,-0.00048655178
2021-11-11 09:00:00,-1.4589691,0.33955383,0.0,98074.06,-0.0002504848
2021-11-11 12:00:00,-1.2505951,0.8529968,0.0,98253.56,-3.5783742e-06
2021-11-11 15:00:00,0.62246704,0.26402283,0.0,98406.125,-1.1054799e-06
2021-11-11 18:00:00,0.9998474,-0.53079224,0.0,98398.25,-3.3390243e-06
2021-11-11 21:00:00,1.0375061,-0.92863464,0.0,98402.69,-6.7919027e-06
2021-11-12 00:00:00,0.8993988,-1.0975037,4.7683716e-07,98621.44,-2.084137e-05
2021-11-12 03:00:00,0.16618347,-1.6677094,0.0,98701.44,-0.00019363104
2021-11-12 06:00:00,-0.8505249,-2.457367,0.0,98440.0,-0.00031108456
2021-11-12 09:00:00,-1.3011475,-1.167923,0.0,98360.06,-0.00024033873
2021-11-12 12:00:00,-0.46351624,-1.410141,0.0,98557.375,-1.6694423e-05
2021-11-12 15:00:00,0.5110321,-1.4889679,0.0,98670.75,-1.8977327e-05
2021-11-12 18:00:00,0.20799255,-1.410202,6.389618e-05,98606.375,-2.268795e-05
2021-11-12 21:00:00,-0.23867798,-2.1901855,9.536743e-07,98593.19,-2.8339913e-05
2021-11-13 00:00:00,-0.1490326,-2.253479,0.0,98671.75,-4.2043393e-05
2021-11-13 03:00:00,0.065475464,-2.5473022,0.0,98754.0,-0.0002324495
2021-11-13 06:00:00,-0.7648163,-1.5593567,0.0,98354.0,-0.00047888677
2021-11-13 09:00:00,-1.4250793,-1.2461243,0.0,98248.56,-0.00023799879
2021-11-13 12:00:00,-1.1810455,-0.36886597,0.0,98456.375,-5.4284465e-06
2021-11-13 15:00:00,0.65563965,-0.72950745,0.0,98590.56,-3.9516017e-06
2021-11-13 18:00:00,0.8907013,-0.17655945,0.0,98534.625,-8.321833e-06
2021-11-13 21:00:00,0.81100464,-0.30003357,0.0,98416.125,-4.9970113e-06
2021-11-14 00:00:00,1.0276794,-0.7014618,0.0,98549.125,-1.4401274e-05
2021-11-14 03:00:00,-1.0764008,-1.4476624,0.0,98581.44,-0.000328921
2021-11-14 06:00:00,-1.6005859,-0.35453796,0.0,98253.5,-0.00043452182
2021-11-14 09:00:00,-1.5236664,-0.17156982,0.0,98199.06,-0.00014287257
2021-11-14 12:00:00,-1.2037201,0.9868469,0.0,98316.0,-3.7625432e-06
2021-11-14 15:00:00,0.66116333,0.28727722,0.0,98430.06,-1.0400545e-06
2021-11-14 18:00:00,0.923996,-0.012802124,0.0,98281.31,-4.3143518e-07
2021-11-14 21:00:00,0.9902954,-0.31126404,0.0,98182.875,-8.4307976e-07
2021-11-15 00:00:00,1.1231384,-0.65286255,0.0,98285.625,-1.04724895e-05
2021-11-15 03:00:00,-1.2120209,-1.0600128,0.0,98385.25,-0.00034714257
2021-11-15 06:00:00,-1.57518,-0.289917,1.9073486e-06,98122.56,-0.00028057443
2021-11-15 09:00:00,-0.97483826,-0.39482117,0.0,98011.94,-9.6651725e-05
2021-11-15 12:00:00,-0.759552,-0.6713257,1.2874603e-05,98145.0,-5.9346203e-06
