time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.96832275,-0.31201172,0.0,96886.44,-3.2503856e-05
2021-11-08 15:00:00,-0.9402771,-0.3371582,0.0,96988.69,-2.8316164e-05
2021-11-08 18:00:00,-0.30717468,-0.6230774,0.0,96965.25,-2.4302397e-05
2021-11-08 21:00:00,-0.7025299,-0.2505188,0.0,96917.56,-2.2710534e-05
2021-11-09 00:00:00,-1.026123,-0.3928833,0.0,97040.125,-3.400864e-05
2021-11-09 03:00:00,-1.4924774,-0.64967346,0.0,97148.56,-0.00034690998
2021-11-09 06:00:00,-1.3295288,-0.5455475,0.0,96845.69,-0.00046454044
2021-11-09 09:00:00,-1.3847198,-0.8319092,0.0,96721.44,-0.00021927338
2021-11-09 12:00:00,-0.9000702,0.009811401,0.0,96840.44,-1.5903497e-05
2021-11-09 15:00:00,-0.5275574,-0.5813904,0.0,96990.44,-9.064563e-06
2021-11-09 18:00:00,-1.5030823,-0.5743103,0.0,97068.19,-1.3435725e-05
2021-11-09 21:00:00,-0.64826965,-0.38061523,0.0,97045.25,-1.552119e-05
2021-11-10 00:00:00,-0.1914978,0.00038146973,0.0,97160.19,-2.1638116e-05
2021-11-10 03:00:00,-1.05159,-1.0693817,0.0,97200.69,-0.0003352596
2021-11-10 06:00:00,-0.8510742,-0.7905121,0.0,96839.125,-0.00047691562
2021-11-10 09:00:00,-0.56851196,-0.9281769,0.0,96623.06,-0.00022674282
2021-11-10 12:00:00,-1.1019592,0.153656,0.0,96679.19,-1.1425465e-05
2021-11-10 15:00:00,0.024749756,0.57344055,0.0,96721.44,-6.9341622e-06
2021-11-10 18:00:00,0.3302765,0.03529358,0.0,96661.94,-5.2754767e-06
2021-11-10 21:00:00,0.37641907,-0.5983429,0.0,96631.94,-5.424721e-06
2021-11-11 00:00:00,0.3481598,0.23622131,0.0,96845.25,-1.0531396e-05
2021-11-11 03:00:00,-0.7597656,-0.46498108,0.0,96877.94,-0.0003720813
2021-11-11 06:00:00,-1.2677155,-0.09277344,0.0,96484.94,-0.0004953733
2021-11-11 09:00:00,-1.8710785,0.19892883,0.0,96344.06,-0.00023156032
2021-11-11 12:00:00,-1.7711029,0.030731201,0.0,96508.56,-9.538839e-06
2021-11-11 15:00:00,-0.27401733,-0.30921936,0.0,96695.125,-6.291084e-06
2021-11-11 18:00:00,0.6062927,-0.63723755,0.0,96730.25,-6.468268e-06
2021-11-11 21:00:00,0.6957092,-1.0848846,0.0,96750.69,-9.384705e-06
2021-11-12 00:00:00,0.3837738,-0.8172302,0.0,96969.44,-1.8457184e-05
2021-11-12 03:00:00,-0.33381653,-1.2028656,0.0,97075.44,-0.00018689572
2021-11-12 06:00:00,-1.5419312,-1.3528748,0.0,96770.0,-0.0002064784
2021-11-12 09:00:00,-1.62146,-1.4794464,0.0,96681.06,-0.00015358417
2021-11-12 12:00:00,-0.58851624,-0.5683441,4.7683716e-07,96882.375,-1.1747237e-05
2021-11-12 15:00:00,-0.95869446,-0.6735382,3.33786e-06,96992.75,-9.112759e-06
2021-11-12 18:00:00,-0.89356995,-0.9287567,6.198883e-06,97007.375,-1.2644567e-05
2021-11-12 21:00:00,-0.68692017,-1.345459,2.861023e-06,96964.19,-2.3720553e-05
2021-11-13 00:00:00,-0.23106384,-0.97125244,4.2915344e-06,97020.75,-2.6099151e-05
2021-11-13 03:00:00,-0.83003235,-0.668396,0.0,97055.0,-0.00022112462
2021-11-13 06:00:00,-0.98747253,-0.9265442,0.0,96667.0,-0.00035151164
2021-11-13 09:00:00,-0.89089966,-0.79592896,0.0,96562.56,-0.00015812856
2021-11-13 12:00:00,-0.3226471,-0.15499878,0.0,96714.375,-6.8291556e-06
2021-11-13 15:00:00,-0.0064697266,1.0165863,0.0,96879.56,-4.607253e-06
2021-11-13 18:00:00,0.51472473,0.26875305,0.0,96821.625,-3.613066e-06
2021-11-13 21:00:00,0.7514343,-0.69163513,0.0,96734.125,-4.1029416e-06
2021-11-14 00:00:00,0.18197632,-0.4250946,0.0,96853.125,-6.950693e-06
2021-11-14 03:00:00,-1.1935883,-0.15957642,0.0,96878.44,-0.00032033795
2021-11-14 06:00:00,-1.3125,-0.738327,0.0,96566.5,-0.00043756166
2021-11-14 09:00:00,-1.7180023,-0.1539917,0.0,96475.06,-0.00015705847
2021-11-14 12:00:00,-1.2974701,-0.08639526,0.0,96592.0,-5.7294965e-06
2021-11-14 15:00:00,0.30471802,0.9620819,0.0,96670.06,-3.573252e-06
2021-11-14 18:00:00,0.51286316,0.44618225,0.0,96562.31,-3.5904814e-06
2021-11-14 21:00:00,0.44830322,-0.5641937,6.198883e-06,96509.875,-3.7935097e-06
2021-11-15 00:00:00,0.1524353,-0.6850891,0.0,96615.625,-7.4028503e-06
2021-11-15 03:00:00,-1.2559662,-0.1566925,0.0,96706.25,-0.00030336296
2021-11-15 06:00:00,-1.63768,0.70617676,0.0,96427.56,-0.00032849656
2021-11-15 09:00:00,-1.6857758,0.28096008,4.7683716e-07,96295.94,-0.00010443013
2021-11-15 12:00:00,-1.4597473,0.159729,4.2915344e-06,96424.0,-4.9213413e-06
