time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.6450806,0.8989258,0.0,92015.44,-2.1655811e-05
2021-11-08 15:00:00,-0.85043335,0.5144043,0.0,92173.69,-1.6514445e-05
2021-11-08 18:00:00,-1.1587372,0.42282104,0.0,92171.25,-1.3275538e-05
2021-11-08 21:00:00,-1.1615143,0.3930359,0.0,92106.56,-1.2220116e-05
2021-11-09 00:00:00,-1.354248,0.41864014,9.536743e-07,92204.125,-1.9643921e-05
2021-11-09 03:00:00,-1.174118,0.7263031,0.0,92306.56,-0.00024632714
2021-11-09 06:00:00,-0.05999756,1.13414,0.0,92053.69,-0.0003779945
2021-11-09 09:00:00,0.20414734,0.96984863,0.0,91943.44,-0.00011442881
2021-11-09 12:00:00,-1.2809296,1.0527802,0.0,92052.44,-1.33703e-05
2021-11-09 15:00:00,-1.0724792,0.54263306,0.0,92187.44,-1.5740283e-05
2021-11-09 18:00:00,-1.1788635,0.38858032,1.9073486e-06,92231.19,-1.4538411e-05
2021-11-09 21:00:00,-1.1590118,0.5090332,0.0,92212.25,-1.7637154e-05
2021-11-10 00:00:00,-1.2432556,0.49647522,0.0,92317.19,-2.5244197e-05
2021-11-10 03:00:00,-0.7820587,1.0106964,0.0,92393.69,-0.00018603937
2021-11-10 06:00:00,-0.4165039,1.5649567,0.0,92105.125,-0.00026907423
2021-11-10 09:00:00,0.34066772,1.1811981,0.0,91927.06,-0.000139124
2021-11-10 12:00:00,0.25546265,0.1302185,0.0,92014.19,-4.9583614e-06
2021-11-10 15:00:00,-1.377594,-0.1570282,0.0,92048.44,-3.0598603e-06
2021-11-10 18:00:00,-1.0066376,-0.35533142,0.0,91977.94,-2.3250468e-06
2021-11-10 21:00:00,-0.91459656,-0.24189758,0.0,91906.94,-1.8186402e-06
2021-11-11 00:00:00,-1.7016449,0.254776,0.0,92086.25,-5.9120357e-06
2021-11-11 03:00:00,-0.6455078,1.1609955,0.0,92154.94,-0.00027871062
2021-11-11 06:00:00,0.8035736,1.1455078,0.0,91793.94,-0.00030618813
2021-11-11 09:00:00,0.8007965,1.3942413,0.0,91633.06,-0.0001915358
2021-11-11 12:00:00,-1.3170013,0.8608093,0.0,91803.56,-2.8631184e-06
2021-11-11 15:00:00,-1.2486267,0.20249939,0.0,91980.125,-1.2877397e-05
2021-11-11 18:00:00,-1.2599182,-0.033721924,7.1525574e-06,92029.25,-1.6660662e-05
2021-11-11 21:00:00,-1.3404236,0.09480286,1.9073486e-06,92015.69,-1.4123274e-05
2021-11-12 00:00:00,-1.3750153,0.39370728,0.0,92196.44,-1.955987e-05
2021-11-12 03:00:00,-1.1521759,0.8020172,0.0,92305.44,-0.000110989204
2021-11-12 06:00:00,-0.8251343,1.5943909,0.0,92047.0,-0.00010819035
2021-11-12 09:00:00,-0.78063965,1.0117645,0.0,91942.06,-0.00012080162
2021-11-12 12:00:00,-1.1344147,0.6269684,0.0,92116.375,-6.1145984e-06
2021-11-12 15:00:00,-1.256546,0.22099304,3.33786e-06,92239.75,-1.0573072e-05
2021-11-12 18:00:00,-1.0761871,0.32514954,4.7683716e-06,92249.375,-7.4589625e-06
2021-11-12 21:00:00,-0.93692017,0.021728516,0.0,92174.19,-5.421927e-06
2021-11-13 00:00:00,-1.2515717,0.36273193,0.0,92244.75,-1.1257594e-05
2021-11-13 03:00:00,-1.1151886,1.0747681,0.0,92270.0,-0.0001784775
2021-11-13 06:00:00,0.13850403,1.1818542,0.0,91942.0,-0.00029235403
2021-11-13 09:00:00,0.58273315,1.6054382,0.0,91852.56,-0.000105050625
2021-11-13 12:00:00,-1.3656158,0.14187622,0.0,92038.375,-7.872237e-06
2021-11-13 15:00:00,-1.6011963,-0.011734009,0.0,92148.56,-2.968125e-06
2021-11-13 18:00:00,-1.2333221,0.054885864,0.0,92108.625,-5.3416006e-06
2021-11-13 21:00:00,-1.348175,0.21266174,3.8146973e-06,92015.125,-6.7851506e-06
2021-11-14 00:00:00,-1.3072815,0.35127258,0.0,92081.125,-8.172588e-06
2021-11-14 03:00:00,-0.93382263,1.4322205,0.0,92138.44,-0.000257008
2021-11-14 06:00:00,0.17089844,1.8231964,0.0,91858.5,-0.0003034214
2021-11-14 09:00:00,-0.27464294,1.802063,0.0,91756.06,-0.00012215995
2021-11-14 12:00:00,-1.5367279,0.84329224,0.0,91890.0,-4.954636e-06
2021-11-14 15:00:00,-1.3144226,0.55192566,0.0,91992.06,-6.076647e-06
2021-11-14 18:00:00,-1.2508087,-0.06163025,1.5735626e-05,91912.31,-5.974667e-06
2021-11-14 21:00:00,-0.8915405,-0.13059998,5.722046e-06,91819.875,-3.5848934e-06
2021-11-15 00:00:00,-1.4198303,0.3559265,0.0,91896.625,-7.7902805e-06
2021-11-15 03:00:00,-1.0528412,1.4272919,0.0,91991.25,-0.00023940718
2021-11-15 06:00:00,-0.3085785,1.8868408,0.0,91733.56,-0.00021000253
2021-11-15 09:00:00,-0.6721039,1.2292023,6.198883e-06,91597.94,-9.751599e-05
2021-11-15 12:00:00,-1.0857239,0.61187744,0.0,91737.0,-1.0434771e-05
