time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,0.12347412,-4.338379,0.0,102054.44,-5.4170145e-05
2021-11-08 15:00:00,0.1769104,-3.6027832,0.0,102133.69,-4.9356604e-05
2021-11-08 18:00:00,0.52388,-3.3349915,0.0,102105.25,-4.5491848e-05
2021-11-08 21:00:00,0.23692322,-3.5884094,0.0,102086.56,-4.3989392e-05
2021-11-09 00:00:00,0.010009766,-3.5149536,0.0,102198.125,-7.84439e-05
2021-11-09 03:00:00,-0.48173523,-3.2072906,0.0,102316.56,-0.0003562977
2021-11-09 06:00:00,-0.60980225,-1.83461,0.0,101998.69,-0.00047658058
2021-11-09 09:00:00,-0.4696808,-1.8758545,0.0,101858.44,-0.0002232967
2021-11-09 12:00:00,0.5501251,-1.7382355,0.0,101961.44,-2.094009e-05
2021-11-09 15:00:00,0.06326294,-2.318695,0.0,102104.44,-3.0641444e-05
2021-11-09 18:00:00,-0.28823853,-3.6055603,0.0,102157.19,-3.2926444e-05
2021-11-09 21:00:00,0.2228241,-3.7731934,0.0,102149.25,-3.656163e-05
2021-11-10 00:00:00,0.28604126,-3.7691498,0.0,102317.19,-7.27789e-05
2021-11-10 03:00:00,-0.45783997,-4.1855927,0.0,102322.69,-0.00037060515
2021-11-10 06:00:00,0.43115234,-3.5102386,0.0,101939.125,-0.00048639276
2021-11-10 09:00:00,0.4685974,-2.6381378,0.0,101731.06,-0.00022969325
2021-11-10 12:00:00,1.1001892,-1.4049377,0.0,101806.19,-2.021715e-05
2021-11-10 15:00:00,0.9222107,-1.481247,0.0,101857.44,-2.0404812e-05
2021-11-10 18:00:00,0.6847687,-1.6277924,0.0,101770.94,-1.9997824e-05
2021-11-10 21:00:00,-0.057174683,-1.7575226,0.0,101754.94,-1.6660197e-05
2021-11-11 00:00:00,0.921402,-2.425888,0.0,101953.25,-3.7115067e-05
2021-11-11 03:00:00,-0.2841797,-2.3878326,0.0,101981.94,-0.0003556006
2021-11-11 06:00:00,-0.7559967,-0.8173828,0.0,101603.94,-0.00046265032
2021-11-11 09:00:00,-1.535141,-0.093063354,0.0,101476.06,-0.00022509322
2021-11-11 12:00:00,-1.7007904,0.676239,0.0,101647.56,-1.4873454e-05
2021-11-11 15:00:00,-1.3267517,-0.2144928,0.0,101797.125,-1.0791235e-05
2021-11-11 18:00:00,-0.7413635,-1.504425,0.0,101794.25,-1.4485093e-05
2021-11-11 21:00:00,0.3500061,-2.4989471,0.0,101805.69,-1.7818762e-05
2021-11-12 00:00:00,0.86424255,-3.0047302,0.0,102025.44,-3.112317e-05
2021-11-12 03:00:00,-0.13948059,-3.4714203,0.0,102119.44,-0.00014839112
2021-11-12 06:00:00,-1.203064,-3.120453,0.0,101814.0,-0.00035811262
2021-11-12 09:00:00,-1.3529053,-2.2353058,0.0,101745.06,-0.00022481172
2021-11-12 12:00:00,-0.3736725,-1.9228363,0.0,101944.375,-1.9913074e-05
2021-11-12 15:00:00,-1.2751007,-2.9899445,0.0,102068.75,-3.1762524e-05
2021-11-12 18:00:00,-1.058609,-3.5996552,0.0,102037.375,-3.848318e-05
2021-11-12 21:00:00,0.09335327,-4.164795,0.0,102019.19,-3.9247563e-05
2021-11-13 00:00:00,0.20838928,-3.8579712,0.0,102089.75,-5.575246e-05
2021-11-13 03:00:00,0.2051239,-4.060974,0.0,102161.0,-0.00030796858
2021-11-13 06:00:00,0.011550903,-3.0915833,0.0,101745.0,-0.00044246833
2021-11-13 09:00:00,-0.116485596,-2.6494446,0.0,101632.56,-0.00022393209
2021-11-13 12:00:00,1.4781342,-0.9987488,0.0,101819.375,-1.3266457e-05
2021-11-13 15:00:00,0.97888184,-1.1865387,0.0,101994.56,-1.304131e-05
2021-11-13 18:00:00,0.06452942,-1.4402313,0.0,101928.625,-1.8603634e-05
2021-11-13 21:00:00,-0.26028442,-1.9894867,0.0,101835.125,-1.1285301e-05
2021-11-14 00:00:00,0.59017944,-2.7004852,0.0,101957.125,-3.1328993e-05
2021-11-14 03:00:00,-0.549057,-2.1800842,0.0,101983.44,-0.00033067935
2021-11-14 06:00:00,-0.9589844,-1.0010223,0.0,101656.5,-0.00046474137
2021-11-14 09:00:00,-1.4514008,-0.66864014,0.0,101581.06,-0.0002202096
2021-11-14 12:00:00,-1.6509857,0.7368469,0.0,101721.0,-1.2792647e-05
2021-11-14 15:00:00,-1.9374695,0.13981628,0.0,101786.06,-7.5369608e-06
2021-11-14 18:00:00,-1.5154572,-0.8028412,0.0,101649.31,-6.034272e-06
2021-11-14 21:00:00,0.18756104,-1.530014,0.0,101591.875,-9.515556e-06
2021-11-15 00:00:00,-0.19815063,-2.497589,0.0,101675.625,-2.5522662e-05
2021-11-15 03:00:00,-1.5997162,-2.2064972,0.0,101766.25,-0.00026098406
2021-11-15 06:00:00,-3.2675629,-1.1258545,2.0503998e-05,101489.56,-0.00021414505
2021-11-15 09:00:00,-2.5988617,-1.0051727,2.9563904e-05,101396.94,-6.0620718e-05
2021-11-15 12:00:00,-1.6667786,-1.7230835,1.001358e-05,101522.0,-1.9941712e-05
