time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.1792603,0.015136719,0.0,101673.44,-4.1742576e-05
2021-11-08 15:00:00,-0.84555054,0.19018555,0.0,101772.69,-3.299513e-05
2021-11-08 18:00:00,-0.1558075,-0.49417114,0.0,101751.25,-3.6461744e-05
2021-11-08 21:00:00,-0.6917877,0.07077026,0.0,101713.56,-3.7462683e-05
2021-11-09 00:00:00,-0.8601074,0.16766357,0.0,101839.125,-4.8075337e-05
2021-11-09 03:00:00,-1.4202118,-0.9201813,0.0,101939.56,-0.00037620566
2021-11-09 06:00:00,-1.0248413,-0.69007874,0.0,101607.69,-0.00048269005
2021-11-09 09:00:00,-0.9540558,-0.6776123,0.0,101470.44,-0.00020940881
2021-11-09 12:00:00,-0.30827332,1.2578583,0.0,101579.44,-1.530745e-05
2021-11-09 15:00:00,-1.8898621,-0.06088257,0.0,101759.44,-1.904834e-05
2021-11-09 18:00:00,-2.1593323,-0.7041931,0.0,101849.19,-2.1631364e-05
2021-11-09 21:00:00,0.026535034,0.005126953,0.0,101821.25,-1.6802689e-05
2021-11-10 00:00:00,0.39346313,0.24354553,0.0,101948.19,-2.7062139e-05
2021-11-10 03:00:00,-0.27326965,-0.9180145,0.0,101975.69,-0.0003391339
2021-11-10 06:00:00,0.06591797,-0.9028168,0.0,101589.125,-0.0004961977
2021-11-10 09:00:00,0.37875366,-1.0268097,0.0,101353.06,-0.00023326953
2021-11-10 12:00:00,0.2906189,0.7835388,0.0,101411.19,-1.37500465e-05
2021-11-10 15:00:00,0.13998413,0.6242218,0.0,101445.44,-8.9011155e-06
2021-11-10 18:00:00,-0.026168823,-0.7234955,0.0,101404.94,-6.7357905e-06
2021-11-10 21:00:00,0.22016907,-0.7702179,0.0,101378.94,-5.4545235e-06
2021-11-11 00:00:00,0.08937073,-0.2715912,0.0,101603.25,-9.786338e-06
2021-11-11 03:00:00,-0.30566406,-0.7979889,0.0,101632.94,-0.00035995175
2021-11-11 06:00:00,-0.49232483,-0.026367188,0.0,101210.94,-0.0005010655
2021-11-11 09:00:00,-1.1855316,0.40596008,0.0,101062.06,-0.00022136793
2021-11-11 12:00:00,-2.194931,0.39596558,0.0,101223.56,-1.5946338e-05
2021-11-11 15:00:00,-1.6646423,0.43785095,0.0,101414.125,-1.13276765e-05
2021-11-11 18:00:00,-0.09194946,-0.9243469,0.0,101458.25,-1.0193558e-05
2021-11-11 21:00:00,0.676178,-1.0926971,0.0,101475.69,-1.6805483e-05
2021-11-12 00:00:00,0.94529724,-0.8748474,0.0,101698.44,-2.4626264e-05
2021-11-12 03:00:00,0.3370819,-0.7682953,0.0,101810.44,-0.00014544069
2021-11-12 06:00:00,-1.0419312,-1.8138123,0.0,101482.0,-0.0002564867
2021-11-12 09:00:00,-0.895874,-1.5858917,0.0,101394.06,-0.00019658892
2021-11-12 12:00:00,-0.82777405,0.1084137,0.0,101588.375,-7.753726e-06
2021-11-12 15:00:00,-1.7506866,-0.5338898,0.0,101729.75,-2.5533838e-05
2021-11-12 18:00:00,-0.9384918,-1.2246552,0.0,101748.375,-3.4936704e-05
2021-11-12 21:00:00,-0.14395142,-1.3015137,0.0,101716.19,-3.638654e-05
2021-11-13 00:00:00,0.6996002,-0.73883057,0.0,101780.75,-2.3029512e-05
2021-11-13 03:00:00,-0.40229797,-1.2182007,0.0,101819.0,-0.00026478502
2021-11-13 06:00:00,-0.00016784668,-1.1384583,0.0,101397.0,-0.00035404484
2021-11-13 09:00:00,-0.03933716,-0.53323364,0.0,101267.56,-0.00018593413
2021-11-13 12:00:00,2.0347748,0.59207153,0.0,101420.375,-1.1239899e-05
2021-11-13 15:00:00,0.552124,0.8193207,0.0,101595.56,-8.153729e-06
2021-11-13 18:00:00,-0.38664246,-0.98417664,0.0,101559.625,-1.1510681e-05
2021-11-13 21:00:00,-0.1333313,-1.3849945,0.0,101484.125,-7.083174e-06
2021-11-14 00:00:00,0.3489685,-0.1516571,0.0,101601.125,-9.543495e-06
2021-11-14 03:00:00,-0.73851013,-0.5794983,0.0,101625.44,-0.0003082978
2021-11-14 06:00:00,-0.58984375,-0.9082489,0.0,101289.5,-0.00047335424
2021-11-14 09:00:00,-0.56370544,0.5696411,0.0,101190.06,-0.00020217919
2021-11-14 12:00:00,-1.6929779,0.5786438,0.0,101295.0,-1.34781e-05
2021-11-14 15:00:00,0.22268677,0.53923035,0.0,101365.06,-9.0866815e-06
2021-11-14 18:00:00,-0.22932434,-0.417099,8.106232e-05,101277.31,-9.252923e-06
2021-11-14 21:00:00,6.1035156e-05,-0.9948578,0.0,101242.875,-9.96259e-06
2021-11-15 00:00:00,0.067474365,-0.714386,0.0,101348.625,-1.3095094e-05
2021-11-15 03:00:00,-0.26475525,-0.633255,0.0,101426.25,-0.00030309474
2021-11-15 06:00:00,-1.32518,1.0997314,0.0,101117.56,-0.00040374743
2021-11-15 09:00:00,-0.6408539,0.4655304,0.0,100973.94,-9.76054e-05
2021-11-15 12:00:00,-1.634552,0.6411743,0.0,101105.0,-1.8153572e-05
