time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,0.56292725,-5.2651367,0.0,102060.44,-0.00023697759
2021-11-08 15:00:00,0.058746338,-4.1555176,0.0,102130.69,-0.0002174417
2021-11-08 18:00:00,0.2035675,-3.6855774,0.0,102103.25,-0.00019718567
2021-11-08 21:00:00,0.14414978,-4.299347,0.0,102088.56,-0.00020113704
2021-11-09 00:00:00,-0.42260742,-4.1292114,0.0,102198.125,-0.0002272171
2021-11-09 03:00:00,-0.9075165,-3.2649078,0.0,102320.56,-0.00040076277
2021-11-09 06:00:00,-1.0062866,-1.9508209,0.0,102013.69,-0.000443351
2021-11-09 09:00:00,-0.75190735,-2.0535889,0.0,101873.44,-0.00024672132
2021-11-09 12:00:00,-0.0690155,-2.051712,0.0,101978.44,-0.00010131695
2021-11-09 15:00:00,-0.693573,-2.7151794,0.0,102114.44,-0.0001263963
2021-11-09 18:00:00,-1.2267151,-4.2998962,0.0,102156.19,-0.00015782798
2021-11-09 21:00:00,-0.39143372,-4.6520996,0.0,102145.25,-0.00018011942
2021-11-10 00:00:00,-0.2383728,-4.5845795,0.0,102314.19,-0.00021639629
2021-11-10 03:00:00,-0.6189728,-4.380905,0.0,102322.69,-0.00041012303
2021-11-10 06:00:00,0.47705078,-3.3950043,0.0,101949.125,-0.00044806697
2021-11-10 09:00:00,0.43930054,-2.5961456,0.0,101743.06,-0.00023827632
2021-11-10 12:00:00,1.0523376,-1.5533752,0.0,101818.19,-8.6497515e-05
2021-11-10 15:00:00,0.59017944,-1.9929657,0.0,101873.44,-8.707261e-05
2021-11-10 18:00:00,-0.08378601,-1.8670502,0.0,101781.94,-7.474469e-05
2021-11-10 21:00:00,-1.1860809,-2.084671,0.0,101763.94,-6.9887144e-05
2021-11-11 00:00:00,-0.45457458,-2.972763,0.0,101948.25,-0.000107031316
2021-11-11 03:00:00,-1.1015625,-2.7423248,0.0,101990.94,-0.00034934212
2021-11-11 06:00:00,-1.5108795,-0.8828125,0.0,101629.94,-0.00038880017
2021-11-11 09:00:00,-2.3154144,-0.02861023,0.0,101507.06,-0.00022133812
2021-11-11 12:00:00,-2.1675873,0.21237183,0.0,101674.56,-7.036538e-05
2021-11-11 15:00:00,-1.636322,-0.9937897,0.0,101813.125,-6.5985136e-05
2021-11-11 18:00:00,-1.4249573,-2.064972,0.0,101806.25,-7.581827e-05
2021-11-11 21:00:00,-0.5464783,-2.9774628,0.0,101806.69,-7.453258e-05
2021-11-12 00:00:00,-0.05958557,-3.2459412,4.2915344e-06,102028.44,-8.131028e-05
2021-11-12 03:00:00,-1.4929962,-3.929428,0.0,102121.44,-0.00020167767
2021-11-12 06:00:00,-2.3895874,-3.3138123,0.0,101821.0,-0.0003617485
2021-11-12 09:00:00,-2.4075928,-2.2489777,0.0,101760.06,-0.0002360472
2021-11-12 12:00:00,-1.765274,-2.0761566,0.0,101958.375,-8.413708e-05
2021-11-12 15:00:00,-2.7204132,-3.6881866,0.0,102081.75,-0.000111096306
2021-11-12 18:00:00,-2.0381012,-4.269577,0.0,102037.375,-0.00015048031
2021-11-12 21:00:00,-0.3500061,-4.9108887,0.0,102016.19,-0.00014439016
2021-11-13 00:00:00,-0.4429779,-4.626526,0.0,102084.75,-0.00016071624
2021-11-13 03:00:00,-0.19038391,-4.1088257,0.0,102165.0,-0.0003429565
2021-11-13 06:00:00,-0.29704285,-2.9265442,0.0,101757.0,-0.0003933839
2021-11-13 09:00:00,-0.45046997,-2.2988586,0.0,101646.56,-0.00021481258
2021-11-13 12:00:00,0.9302826,-0.7380066,0.0,101830.375,-4.4558896e-05
2021-11-13 15:00:00,0.13122559,-1.2295074,0.0,102010.56,-4.180055e-05
2021-11-13 18:00:00,-1.4374237,-1.6130829,0.0,101937.625,-8.0979895e-05
2021-11-13 21:00:00,-1.52005,-2.6154633,0.0,101840.125,-8.263206e-05
2021-11-14 00:00:00,-0.3746643,-3.1848602,0.0,101955.125,-9.030779e-05
2021-11-14 03:00:00,-1.6174164,-2.3070374,0.0,101993.44,-0.0003146755
2021-11-14 06:00:00,-2.0947266,-0.91508484,0.0,101676.5,-0.00039285817
2021-11-14 09:00:00,-2.5724945,-0.33563232,0.0,101611.06,-0.0002176764
2021-11-14 12:00:00,-2.4566498,0.6382141,0.0,101743.0,-7.25165e-05
2021-11-14 15:00:00,-2.0087585,-0.7771759,0.0,101801.06,-4.9647642e-05
2021-11-14 18:00:00,-1.7156525,-1.276474,0.0,101658.31,-4.8741e-05
2021-11-14 21:00:00,-0.69329834,-1.9636078,0.0,101597.875,-5.2103074e-05
2021-11-15 00:00:00,-1.3817444,-2.6040344,0.0,101675.625,-6.477232e-05
2021-11-15 03:00:00,-3.463974,-2.3236847,3.8146973e-06,101775.25,-0.0002281717
2021-11-15 06:00:00,-4.4697113,-2.0662842,1.7166138e-05,101519.56,-0.00018854486
2021-11-15 09:00:00,-3.328354,-2.1623993,6.818771e-05,101417.94,-9.841006e-05
2021-11-15 12:00:00,-2.3230286,-2.6644897,5.722046e-06,101534.0,-7.069507e-05
