time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.93707275,0.5522461,0.0,98942.44,-2.2996916e-05
2021-11-08 15:00:00,-0.55062866,0.3972168,0.0,99020.69,-1.2878561e-05
2021-11-08 18:00:00,-0.21147156,-0.065460205,0.0,99031.25,-1.5063677e-05
2021-11-08 21:00:00,-0.46913147,0.14694214,0.0,98977.56,-2.3008557e-05
2021-11-09 00:00:00,-0.73413086,0.022155762,0.0,99093.125,-4.0863175e-05
2021-11-09 03:00:00,-0.6096649,-0.19166565,0.0,99181.56,-0.00034264824
2021-11-09 06:00:00,-0.8295288,-0.21546936,0.0,98879.69,-0.0004717526
2021-11-09 09:00:00,-1.0966339,-0.23718262,0.0,98781.44,-0.00019459706
2021-11-09 12:00:00,-1.0309296,0.2910614,0.0,98896.44,-1.39961485e-05
2021-11-09 15:00:00,-1.412323,0.20083618,0.0,99053.44,-2.4323352e-05
2021-11-09 18:00:00,-1.1798401,-0.094818115,0.0,99119.19,-1.543248e-05
2021-11-09 21:00:00,-1.0486603,-0.64819336,0.0,99095.25,-1.0574004e-05
2021-11-10 00:00:00,-0.03817749,-0.63145447,0.0,99201.19,-2.2711e-05
2021-11-10 03:00:00,-0.15608215,-0.8955536,0.0,99225.69,-0.00036574737
2021-11-10 06:00:00,-0.2133789,-0.040512085,0.0,98862.125,-0.000517417
2021-11-10 09:00:00,-0.10269165,0.32572937,0.0,98647.06,-0.00026486
2021-11-10 12:00:00,1.1177673,0.7112732,0.0,98709.19,-1.0840595e-06
2021-11-10 15:00:00,-0.40689087,-0.21659851,0.0,98762.44,9.778887e-09
2021-11-10 18:00:00,-0.7039032,-0.75083923,0.0,98724.94,-3.282912e-07
2021-11-10 21:00:00,-0.7983856,-0.8795929,0.0,98681.94,-3.2491516e-06
2021-11-11 00:00:00,-0.8530121,-0.5479584,0.0,98893.25,-1.4793128e-05
2021-11-11 03:00:00,-0.9238281,-0.17884827,0.0,98934.94,-0.0004272156
2021-11-11 06:00:00,-0.65834045,0.48632812,0.0,98513.94,-0.00057068374
2021-11-11 09:00:00,-0.64060974,1.0631866,0.0,98371.06,-0.00023954734
2021-11-11 12:00:00,-1.6802826,1.0541687,0.0,98550.56,-5.8135483e-06
2021-11-11 15:00:00,-0.9097595,-0.71839905,0.0,98756.125,-5.8738515e-06
2021-11-11 18:00:00,-0.5812073,-1.1147766,0.0,98819.25,-7.719966e-06
2021-11-11 21:00:00,-0.58065796,-1.0341034,0.0,98816.69,-8.460833e-06
2021-11-12 00:00:00,-1.0595856,-0.9344177,0.0,99016.44,-1.9321451e-05
2021-11-12 03:00:00,-1.5340118,-0.8874359,0.0,99106.44,-0.00014454662
2021-11-12 06:00:00,-1.6366577,-1.1995544,0.0,98818.0,-0.00021586614
2021-11-12 09:00:00,-1.3587646,-0.4745636,0.0,98728.06,-0.00013749092
2021-11-12 12:00:00,-1.202774,0.026382446,0.0,98907.375,-1.1985656e-05
2021-11-12 15:00:00,-2.176468,-0.51142883,0.0,99074.75,-2.428214e-05
2021-11-12 18:00:00,-1.6718903,-1.0537567,0.0,99084.375,-1.9469298e-05
2021-11-12 21:00:00,-1.0746155,-1.6149902,0.0,99008.19,-2.8786948e-05
2021-11-13 00:00:00,-0.16856384,-1.1626587,0.0,99072.75,-1.4714664e-05
2021-11-13 03:00:00,-0.48921204,-0.92718506,0.0,99093.0,-0.0002785239
2021-11-13 06:00:00,-0.057785034,-0.75271606,0.0,98685.0,-0.0004331998
2021-11-13 09:00:00,0.094451904,0.6708679,0.0,98558.56,-0.00023117405
2021-11-13 12:00:00,1.2935638,0.108673096,0.0,98745.375,-4.1171443e-06
2021-11-13 15:00:00,-1.2750244,-0.111343384,0.0,98879.56,-9.415671e-07
2021-11-13 18:00:00,-1.2909393,-0.21366882,0.0,98877.625,-7.308554e-06
2021-11-13 21:00:00,-1.1040344,-0.21018982,0.0,98812.125,-8.781906e-06
2021-11-14 00:00:00,-0.89419556,-0.33525085,0.0,98889.125,-1.33581925e-05
2021-11-14 03:00:00,-0.9787445,-0.35684204,0.0,98927.44,-0.0002311992
2021-11-14 06:00:00,-0.73339844,-0.41020203,0.0,98591.5,-0.00047567883
2021-11-14 09:00:00,-0.64964294,1.0325317,0.0,98495.06,-0.00022178912
2021-11-14 12:00:00,-0.7242279,-0.12936401,0.0,98622.0,-5.13345e-06
2021-11-14 15:00:00,-0.5849304,-0.6736603,0.00025844574,98688.06,-3.2454263e-06
2021-11-14 18:00:00,-0.49006653,-0.9776459,8.106232e-06,98622.31,-1.5043188e-06
2021-11-14 21:00:00,-0.6522827,-0.7829437,0.0,98561.875,-5.9988815e-06
2021-11-15 00:00:00,-0.92276,-1.042511,0.0,98678.625,-1.8936349e-05
2021-11-15 03:00:00,-1.6846771,-0.15376282,0.0,98749.25,-0.000357633
2021-11-15 06:00:00,-0.9560394,1.1671143,0.0,98458.56,-0.00040046917
2021-11-15 09:00:00,-0.502182,0.9235382,0.0,98324.94,-0.00011450332
2021-11-15 12:00:00,-0.9958801,-0.20941162,0.0,98448.0,-5.338574e-06
