time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.28082275,-4.322754,0.0,101759.44,-5.9176935e-05
2021-11-08 15:00:00,-0.08578491,-3.91333,0.0,101844.69,-5.8774138e-05
2021-11-08 18:00:00,0.16743469,-3.7744446,0.0,101813.25,-5.8157835e-05
2021-11-08 21:00:00,0.0005950928,-3.9614563,0.0,101790.56,-5.6595774e-05
2021-11-09 00:00:00,-0.049560547,-3.8235474,0.0,101908.125,-9.221258e-05
2021-11-09 03:00:00,-0.1516571,-3.760025,0.0,102032.56,-0.00033662817
2021-11-09 06:00:00,-0.33929443,-2.2594147,0.0,101719.69,-0.0005040285
2021-11-09 09:00:00,-0.4384308,-2.2196045,0.0,101573.44,-0.00024666172
2021-11-09 12:00:00,0.38996887,-1.6620636,0.0,101670.44,-2.582767e-05
2021-11-09 15:00:00,0.51345825,-2.044281,0.0,101816.44,-2.9002316e-05
2021-11-09 18:00:00,0.38754272,-3.592865,0.0,101857.19,-3.6621932e-05
2021-11-09 21:00:00,0.36540222,-4.1208496,0.0,101855.25,-4.2432686e-05
2021-11-10 00:00:00,0.37783813,-3.9410248,0.0,102032.19,-7.754727e-05
2021-11-10 03:00:00,-0.27815247,-4.531296,0.0,102042.69,-0.00040437118
2021-11-10 06:00:00,0.32470703,-3.7201996,0.0,101663.125,-0.0005150626
2021-11-10 09:00:00,0.31723022,-2.6127472,0.0,101450.06,-0.00025064428
2021-11-10 12:00:00,0.51620483,-1.7164612,0.0,101524.19,-2.3733824e-05
2021-11-10 15:00:00,0.61557007,-1.6248016,0.0,101575.44,-2.1418091e-05
2021-11-10 18:00:00,0.884964,-1.4959564,0.0,101477.94,-2.0266045e-05
2021-11-10 21:00:00,0.33833313,-1.8620148,0.0,101463.94,-1.9252999e-05
2021-11-11 00:00:00,1.2280426,-2.6368256,0.0,101666.25,-4.0423125e-05
2021-11-11 03:00:00,-0.0107421875,-2.5802155,0.0,101694.94,-0.00035884907
2021-11-11 06:00:00,-0.6153717,-1.0029297,0.0,101318.94,-0.00046449807
2021-11-11 09:00:00,-1.3749847,-0.20536804,0.0,101182.06,-0.00023182854
2021-11-11 12:00:00,-1.6031342,0.60983276,0.0,101357.56,-1.5678117e-05
2021-11-11 15:00:00,-1.7281189,-0.037734985,0.0,101507.125,-9.509735e-06
2021-11-11 18:00:00,0.039886475,-1.566925,0.0,101501.25,-1.6332837e-05
2021-11-11 21:00:00,0.42422485,-2.4530487,0.0,101516.69,-1.9547297e-05
2021-11-12 00:00:00,0.7255707,-3.1336365,0.0,101735.44,-3.306032e-05
2021-11-12 03:00:00,0.27946472,-3.9284515,0.0,101827.44,-0.00015292107
2021-11-12 06:00:00,-0.45599365,-3.6038513,0.0,101537.0,-0.00034660893
2021-11-12 09:00:00,-1.0394287,-2.4569855,0.0,101461.06,-0.00023825257
2021-11-12 12:00:00,0.01499939,-2.0224457,0.0,101656.375,-2.4472829e-05
2021-11-12 15:00:00,-0.25556946,-2.9030304,0.0,101776.75,-3.4951372e-05
2021-11-12 18:00:00,-0.39356995,-3.590866,0.0,101740.375,-4.2238273e-05
2021-11-12 21:00:00,0.34432983,-4.240967,0.0,101729.19,-4.2972853e-05
2021-11-13 00:00:00,0.44960022,-4.130432,0.0,101806.75,-5.9805578e-05
2021-11-13 03:00:00,0.36528015,-4.470154,0.0,101877.0,-0.00030626985
2021-11-13 06:00:00,0.04475403,-3.3562317,0.0,101464.0,-0.00047843973
2021-11-13 09:00:00,-0.20046997,-2.7431946,0.0,101354.56,-0.0002381776
2021-11-13 12:00:00,1.0523529,-1.2536316,0.0,101547.375,-1.5442027e-05
2021-11-13 15:00:00,1.0267334,-1.4736481,0.0,101704.56,-1.432281e-05
2021-11-13 18:00:00,0.47859192,-1.599411,0.0,101638.625,-2.1434855e-05
2021-11-13 21:00:00,0.3197937,-1.9523773,0.0,101546.125,-1.3639685e-05
2021-11-14 00:00:00,0.7347107,-2.7317352,0.0,101676.125,-3.0285912e-05
2021-11-14 03:00:00,-0.22776794,-2.629303,0.0,101700.44,-0.00033067935
2021-11-14 06:00:00,-0.7314453,-1.2881317,0.0,101368.5,-0.0004870037
2021-11-14 09:00:00,-1.3156586,-1.0612183,0.0,101291.06,-0.00022730255
2021-11-14 12:00:00,-2.0982513,0.43411255,0.0,101429.0,-9.842217e-06
2021-11-14 15:00:00,-1.8710632,0.5245819,0.0,101502.06,-5.8382284e-06
2021-11-14 18:00:00,0.1290741,-0.49620056,0.0,101367.31,-4.186528e-06
2021-11-14 21:00:00,0.5772095,-1.4616547,0.0,101301.875,-7.965835e-06
2021-11-15 00:00:00,0.374115,-2.3296204,0.0,101387.625,-2.2184802e-05
2021-11-15 03:00:00,-0.6124115,-2.561966,0.0,101481.25,-0.00028941547
2021-11-15 06:00:00,-2.3115082,-1.2322998,3.8146973e-06,101199.56,-0.00021942006
2021-11-15 09:00:00,-2.4094086,-1.1829071,2.7179718e-05,101105.94,-4.729908e-05
2021-11-15 12:00:00,-1.2995911,-1.7973022,5.2452087e-06,101236.0,-1.696148e-05
