time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.046447754,-4.5825195,0.0,101800.44,-0.00032507326
2021-11-08 15:00:00,-1.6873474,-4.060791,0.0,101864.69,-0.0003188888
2021-11-08 18:00:00,-2.1020966,-3.905304,0.0,101831.25,-0.0003233389
2021-11-08 21:00:00,-1.570694,-5.068878,0.0,101827.56,-0.00035777804
2021-11-09 00:00:00,-2.347412,-4.630188,0.0,101935.125,-0.0003939909
2021-11-09 03:00:00,-3.3166962,-3.8928375,0.0,102049.56,-0.00046722195
2021-11-09 06:00:00,-2.1898804,-2.5836334,0.0,101756.69,-0.0004434702
2021-11-09 09:00:00,-2.0536652,-2.32312,0.0,101627.44,-0.00027780514
2021-11-09 12:00:00,-1.958664,-2.2118683,0.0,101753.44,-0.0002263377
2021-11-09 15:00:00,-3.7013855,-4.3284607,0.0,101882.44,-0.0003074156
2021-11-09 18:00:00,-3.2433167,-5.575287,0.0,101911.19,-0.00032194937
2021-11-09 21:00:00,-2.2605743,-5.5476074,0.0,101885.25,-0.00035797968
2021-11-10 00:00:00,-2.5118103,-5.6207123,0.0,102042.19,-0.0003870146
2021-11-10 03:00:00,-1.8982697,-4.6016083,0.0,102048.69,-0.0004175438
2021-11-10 06:00:00,-0.022949219,-2.8100433,0.0,101689.125,-0.00035562017
2021-11-10 09:00:00,0.12875366,-1.96138,0.0,101495.06,-0.00020877202
2021-11-10 12:00:00,0.27304077,-0.50845337,0.0,101577.19,-0.00012369081
2021-11-10 15:00:00,-1.6725159,-1.3777313,0.0,101638.44,-0.00016613817
2021-11-10 18:00:00,-3.1570282,-2.628769,0.0,101548.94,-0.00023415731
2021-11-10 21:00:00,-3.72612,-3.1481476,0.0,101530.94,-0.00025087665
2021-11-11 00:00:00,-2.8676605,-3.4376068,0.0,101691.25,-0.00025646016
2021-11-11 03:00:00,-2.6357422,-3.0538483,0.0,101743.94,-0.0003605478
2021-11-11 06:00:00,-2.690567,-0.9658203,0.0,101396.94,-0.0003378978
2021-11-11 09:00:00,-3.6074066,-0.2922821,0.0,101289.06,-0.00022473559
2021-11-11 12:00:00,-3.0377045,-0.5962219,0.0,101454.56,-0.00016290159
2021-11-11 15:00:00,-2.9126892,-2.3795319,0.0,101582.125,-0.000192496
2021-11-11 18:00:00,-2.8390198,-3.2095032,0.0,101571.25,-0.00020751473
2021-11-11 21:00:00,-3.198822,-4.071213,0.0,101562.69,-0.0002055734
2021-11-12 00:00:00,-3.2353668,-4.208832,0.0,101787.44,-0.00024644495
2021-11-12 03:00:00,-4.129715,-5.4079437,0.0,101881.44,-0.00036275922
2021-11-12 06:00:00,-4.466736,-4.1009216,0.0,101570.0,-0.0004155119
2021-11-12 09:00:00,-4.255249,-3.3358917,0.0,101524.06,-0.0003079006
2021-11-12 12:00:00,-4.421524,-3.4648285,0.0,101737.375,-0.00023305928
2021-11-12 15:00:00,-4.9098663,-5.6911163,0.0,101860.75,-0.00031351368
2021-11-12 18:00:00,-3.3125153,-5.70903,0.0,101792.375,-0.00032154564
2021-11-12 21:00:00,-1.7982483,-6.084717,0.0,101764.19,-0.0002897957
2021-11-13 00:00:00,-2.148056,-5.8013306,0.0,101825.75,-0.00029414124
2021-11-13 03:00:00,-2.2226105,-3.9730835,0.0,101906.0,-0.00033938023
2021-11-13 06:00:00,-1.4874725,-2.7615051,0.0,101508.0,-0.00033479254
2021-11-13 09:00:00,-1.7209778,-2.030304,0.0,101408.56,-0.00019749743
2021-11-13 12:00:00,-2.4876862,0.104766846,0.0,101588.375,-0.00013402547
2021-11-13 15:00:00,-3.2349854,-1.7480621,0.0,101781.56,-0.00018509012
2021-11-13 18:00:00,-4.4178925,-3.068161,0.0,101709.625,-0.0002247463
2021-11-13 21:00:00,-3.0542297,-4.2736664,0.0,101599.125,-0.00022958731
2021-11-14 00:00:00,-2.63443,-4.0120087,0.0,101702.125,-0.0002097555
2021-11-14 03:00:00,-4.1398773,-2.896881,0.0,101748.44,-0.00033196085
2021-11-14 06:00:00,-3.6298828,-1.5791473,0.0,101438.5,-0.0003379623
2021-11-14 09:00:00,-3.9299164,0.019836426,0.0,101392.06,-0.0002189281
2021-11-14 12:00:00,-3.2252045,0.0034484863,0.0,101517.0,-0.00014836341
2021-11-14 15:00:00,-2.3964539,-1.9275665,0.0,101555.06,-0.00012325938
2021-11-14 18:00:00,-2.2263947,-2.2842865,0.0,101426.31,-0.00012369384
2021-11-14 21:00:00,-2.5985718,-2.8600922,0.0,101361.875,-0.00013271836
2021-11-15 00:00:00,-4.188385,-2.950714,0.0,101448.625,-0.00015391107
2021-11-15 03:00:00,-5.609482,-3.4262238,0.0,101549.25,-0.0002591065
2021-11-15 06:00:00,-5.394516,-3.6697998,1.335144e-05,101302.56,-0.0002531265
2021-11-15 09:00:00,-4.939682,-3.3801727,5.1498413e-05,101190.94,-0.0001862077
2021-11-15 12:00:00,-3.9450989,-3.8881226,0.0,101297.0,-0.00016510882
