time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.24469,-0.19970703,0.0,96037.44,-1.9271625e-05
2021-11-08 15:00:00,-1.0330505,-0.3137207,0.0,96141.69,-1.6156817e-05
2021-11-08 18:00:00,-0.67729187,-0.26272583,0.0,96126.25,-1.1606608e-05
2021-11-08 21:00:00,-0.9710846,-0.17727661,0.0,96070.56,-1.2965174e-05
2021-11-09 00:00:00,-1.3327637,-0.3274536,0.0,96194.125,-2.4978537e-05
2021-11-09 03:00:00,-1.6663055,-0.22584534,0.0,96297.56,-0.00030301115
2021-11-09 06:00:00,-1.4682007,-0.13929749,4.7683716e-07,96000.69,-0.00041950913
2021-11-09 09:00:00,-1.582962,-0.48034668,0.0,95886.44,-0.00018193107
2021-11-09 12:00:00,-1.0279999,0.22367859,0.0,96005.44,-1.158216e-05
2021-11-09 15:00:00,-0.27853394,-0.48275757,9.536743e-07,96160.44,-9.094365e-06
2021-11-09 18:00:00,-1.4532776,-0.38290405,1.9073486e-06,96231.19,-5.389098e-06
2021-11-09 21:00:00,-0.57307434,0.099853516,0.0,96204.25,-1.0454794e-05
2021-11-10 00:00:00,-0.7510681,-0.19200134,0.0,96310.19,-1.9909581e-05
2021-11-10 03:00:00,-1.3865509,-0.65922546,0.0,96353.69,-0.00029505626
2021-11-10 06:00:00,-1.1401367,-0.07762146,0.0,96004.125,-0.00040497282
2021-11-10 09:00:00,-0.8048401,-0.4018097,0.0,95795.06,-0.00021479209
2021-11-10 12:00:00,-1.0619202,0.31674194,0.0,95847.19,-5.7034194e-06
2021-11-10 15:00:00,-0.049468994,0.12715149,0.0,95893.44,-3.119465e-06
2021-11-10 18:00:00,0.05683899,-0.39146423,0.0,95835.94,-2.533663e-06
2021-11-10 21:00:00,-0.20170593,-0.6735382,0.0,95800.94,-2.265675e-06
2021-11-11 00:00:00,-0.059066772,-0.19151306,0.0,96014.25,-5.2265823e-06
2021-11-11 03:00:00,-1.0488281,-0.1309967,0.0,96051.94,-0.00035473634
2021-11-11 06:00:00,-1.2315826,0.18359375,0.0,95652.94,-0.00042229798
2021-11-11 09:00:00,-1.73143,0.24287415,0.0,95507.06,-0.0002159141
2021-11-11 12:00:00,-1.3716888,-0.41067505,0.0,95683.56,-5.7539437e-06
2021-11-11 15:00:00,-0.17147827,-0.7086334,0.0,95879.125,-5.3970143e-06
2021-11-11 18:00:00,0.19711304,-1.2651672,0.0,95920.25,-8.524628e-06
2021-11-11 21:00:00,-0.017181396,-1.1952362,0.0,95932.69,-9.146286e-06
2021-11-12 00:00:00,-0.2177887,-0.73617554,0.0,96151.44,-1.777173e-05
2021-11-12 03:00:00,-0.6023712,-0.85813904,0.0,96252.44,-0.00014412939
2021-11-12 06:00:00,-1.2362671,-0.841156,4.7683716e-07,95954.0,-0.00016368227
2021-11-12 09:00:00,-1.6419678,-0.9745636,0.0,95863.06,-0.00015078275
2021-11-12 12:00:00,-0.73402405,-0.7900238,1.1920929e-05,96060.375,-6.0251914e-06
2021-11-12 15:00:00,-0.15986633,-0.87275696,1.7642975e-05,96179.75,-6.3411426e-06
2021-11-12 18:00:00,-1.2568512,-1.0137177,6.198883e-06,96188.375,-4.5979396e-06
2021-11-12 21:00:00,-0.7718811,-0.83569336,1.2874603e-05,96134.19,-1.2693694e-05
2021-11-13 00:00:00,-0.57481384,-0.6157837,1.66893e-05,96191.75,-1.6502803e-05
2021-11-13 03:00:00,-1.2450714,-0.38226318,0.0,96221.0,-0.00022902223
2021-11-13 06:00:00,-1.1808319,-0.4831848,0.0,95839.0,-0.00032722275
2021-11-13 09:00:00,-1.10672,-0.12893677,0.0,95734.56,-0.00015064818
2021-11-13 12:00:00,-0.20448303,-0.110076904,0.0,95886.375,-3.997935e-06
2021-11-13 15:00:00,-0.17443848,0.21580505,9.536743e-07,96041.56,-1.7760321e-06
2021-11-13 18:00:00,0.3203888,-0.23808289,0.0,95996.625,-1.8547289e-06
2021-11-13 21:00:00,0.21530151,-0.9582367,0.0,95915.125,-2.285e-06
2021-11-14 00:00:00,-0.174469,-0.2454071,0.0,96016.125,-3.1657983e-06
2021-11-14 03:00:00,-1.2599945,-0.015045166,0.0,96049.44,-0.00029858225
2021-11-14 06:00:00,-1.1894531,-0.2441864,0.0,95734.5,-0.00038230815
2021-11-14 09:00:00,-1.6877289,0.023742676,0.0,95638.06,-0.00015416765
2021-11-14 12:00:00,-1.2632904,-0.22994995,0.0,95766.0,-2.7492642e-06
2021-11-14 15:00:00,-0.046844482,-0.020339966,1.4305115e-05,95848.06,-1.457287e-06
2021-11-14 18:00:00,0.35661316,-0.10557556,3.385544e-05,95740.31,-1.6831327e-06
2021-11-14 21:00:00,-0.57806396,-0.9763031,9.441376e-05,95685.875,-2.154382e-06
2021-11-15 00:00:00,-0.15029907,-0.776886,3.33786e-06,95794.625,-3.6179554e-06
2021-11-15 03:00:00,-1.2393646,-0.164505,0.0,95881.25,-0.0002921573
2021-11-15 06:00:00,-1.5146332,0.58410645,4.7683716e-07,95601.56,-0.0002634083
2021-11-15 09:00:00,-1.6564789,-0.096969604,0.0,95472.94,-9.927433e-05
2021-11-15 12:00:00,-0.81033325,-0.605896,0.0,95606.0,-1.941109e-06
