time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-2.0249634,-0.17041016,0.0,89872.44,-1.1970056e-05
2021-11-08 15:00:00,-1.681488,-0.057861328,0.0,89990.69,-7.961178e-06
2021-11-08 18:00:00,-1.1860809,-0.66018677,0.0,89955.25,-7.493887e-06
2021-11-08 21:00:00,-1.2884674,-0.4770813,0.0,89904.56,-8.703442e-06
2021-11-09 00:00:00,-1.3200684,-0.48858643,0.0,89996.125,-2.4799723e-05
2021-11-09 03:00:00,-1.915329,-0.17604065,0.0,90100.56,-0.00027684472
2021-11-09 06:00:00,-1.9437866,0.6155853,0.0,89874.69,-0.000363749
2021-11-09 09:00:00,-1.5976105,0.39465332,0.0,89737.44,-0.00020255428
2021-11-09 12:00:00,-1.811203,0.24320984,0.0,89884.44,-9.585405e-06
2021-11-09 15:00:00,-1.5832214,-0.12435913,0.0,90024.44,-5.7267025e-06
2021-11-09 18:00:00,-1.6075745,-0.19638062,0.0,90038.19,-4.5844354e-06
2021-11-09 21:00:00,-1.3816681,-0.72143555,0.0,90002.25,-6.073853e-06
2021-11-10 00:00:00,-1.5401306,-0.59336853,0.0,90137.19,-2.053543e-05
2021-11-10 03:00:00,-2.035965,-0.30766296,0.0,90194.69,-0.0002903177
2021-11-10 06:00:00,-1.855957,-0.099105835,0.0,89922.125,-0.00038002827
2021-11-10 09:00:00,-1.5099182,0.10404968,0.0,89746.06,-0.00018427451
2021-11-10 12:00:00,-1.0150452,-0.0016174316,0.0,89851.19,-4.6007335e-06
2021-11-10 15:00:00,-1.2594299,-0.05937195,0.0,89893.44,-1.4207326e-06
2021-11-10 18:00:00,-0.6199188,-0.5643158,0.0,89806.94,-2.9848889e-07
2021-11-10 21:00:00,-0.6821747,-0.45381165,0.0,89724.94,-3.2852404e-07
2021-11-11 00:00:00,-1.3451996,-0.45420837,0.0,89931.25,-3.4086406e-06
2021-11-11 03:00:00,-1.1113281,-0.028457642,0.0,89965.94,-0.00026211073
2021-11-11 06:00:00,-1.1544342,0.9482422,0.0,89638.94,-0.00038388278
2021-11-11 09:00:00,-1.4111176,1.162796,0.0,89513.06,-0.0001645945
2021-11-11 12:00:00,-1.6177826,0.84420776,0.0,89690.56,-7.1248505e-06
2021-11-11 15:00:00,-1.2652283,0.44664,0.0,89857.125,-1.4333054e-06
2021-11-11 18:00:00,-0.9942932,-0.12942505,0.0,89856.25,2.591638e-06
2021-11-11 21:00:00,-1.0289001,-0.43840027,0.0,89835.69,3.7879217e-06
2021-11-12 00:00:00,-1.1953278,-0.4529724,0.0,90037.44,-7.546041e-07
2021-11-12 03:00:00,-2.074051,-0.5104828,0.0,90121.44,-0.0001865977
2021-11-12 06:00:00,-2.1972046,0.1637268,0.0,89856.0,-0.00022486644
2021-11-12 09:00:00,-2.0794678,0.82328796,0.0,89751.06,-0.00015277951
2021-11-12 12:00:00,-1.7535553,0.1552887,0.0,89954.375,-7.872935e-06
2021-11-12 15:00:00,-1.6686554,0.21611023,4.7683716e-07,90065.75,-4.3741893e-06
2021-11-12 18:00:00,-1.2890778,-0.4941864,1.4305115e-06,90024.375,-5.193986e-06
2021-11-12 21:00:00,-1.3421936,-0.3659668,0.0,89956.19,-6.3756015e-06
2021-11-13 00:00:00,-1.5591888,-0.5269165,1.4305115e-06,90027.75,-1.3462966e-05
2021-11-13 03:00:00,-1.8817902,-0.07757568,0.0,90104.0,-0.00017588469
2021-11-13 06:00:00,-1.7443085,0.8058777,0.0,89769.0,-0.00028374116
2021-11-13 09:00:00,-1.4778137,0.18551636,0.0,89682.56,-0.00014170748
2021-11-13 12:00:00,-1.610733,0.33718872,0.0,89863.375,-6.769551e-06
2021-11-13 15:00:00,-1.1832275,-0.042007446,0.0,90006.56,-3.1571835e-07
2021-11-13 18:00:00,-0.9589081,0.113479614,0.0,89973.625,4.1057356e-06
2021-11-13 21:00:00,-1.0766907,-0.33518982,0.0,89840.125,3.884081e-06
2021-11-14 00:00:00,-1.2086487,-0.12528992,0.0,89945.125,3.0926894e-06
2021-11-14 03:00:00,-1.5910492,0.21054077,0.0,89989.44,-0.00023155683
2021-11-14 06:00:00,-1.0351562,1.1005402,0.0,89680.5,-0.0003584663
2021-11-14 09:00:00,-2.0256195,0.85479736,0.0,89618.06,-0.00016272091
2021-11-14 12:00:00,-1.5826263,0.8501282,0.0,89762.0,-6.7427754e-06
2021-11-14 15:00:00,-0.9833679,0.17790222,0.0,89918.06,-1.3976824e-06
2021-11-14 18:00:00,-0.81526184,-0.39463806,0.0,89773.31,1.4461111e-06
2021-11-14 21:00:00,-0.8319702,-0.28782654,0.0,89677.875,4.384201e-07
2021-11-15 00:00:00,-0.9120178,-0.107940674,0.0,89749.625,-4.422618e-06
2021-11-15 03:00:00,-1.3057709,0.22123718,9.536743e-07,89835.25,-0.00022993004
2021-11-15 06:00:00,-1.2363129,0.94055176,0.0,89579.56,-0.00034381496
2021-11-15 09:00:00,-1.9523773,0.9420929,0.0,89488.94,-0.0001258878
2021-11-15 12:00:00,-1.6775208,0.69195557,0.0,89642.0,-6.5008644e-06
