time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.9702759,-2.5961914,0.0,101034.44,-4.1325344e-05
2021-11-08 15:00:00,-0.52719116,-2.1184082,0.0,101134.69,-4.0475512e-05
2021-11-08 18:00:00,-0.46928406,-2.4844055,0.0,101087.25,-4.3793116e-05
2021-11-08 21:00:00,-0.6400299,-2.7446594,0.0,101065.56,-4.3989392e-05
2021-11-09 00:00:00,-0.66381836,-2.7141724,0.0,101193.125,-8.1155915e-05
2021-11-09 03:00:00,-0.42216492,-3.2434235,0.0,101330.56,-0.00036210916
2021-11-09 06:00:00,-0.51116943,-2.171524,0.0,101021.69,-0.0005284366
2021-11-09 09:00:00,-0.9169464,-1.7371826,0.0,100870.44,-0.00026037078
2021-11-09 12:00:00,-0.112960815,-1.2802277,0.0,100966.44,-1.2833858e-05
2021-11-09 15:00:00,1.009552,-0.86557007,0.0,101116.44,-1.4399178e-05
2021-11-09 18:00:00,0.7400818,-1.9795837,0.0,101148.19,-1.9753817e-05
2021-11-09 21:00:00,0.2511444,-3.1101074,0.0,101148.25,-3.4982106e-05
2021-11-10 00:00:00,0.4178772,-2.569931,0.0,101332.19,-6.3599786e-05
2021-11-10 03:00:00,-0.2722931,-3.8018036,0.0,101355.69,-0.00044224993
2021-11-10 06:00:00,-0.12451172,-2.920395,0.0,100976.125,-0.00055309036
2021-11-10 09:00:00,-0.45132446,-1.6137238,0.0,100745.06,-0.0002481409
2021-11-10 12:00:00,-1.2015686,-0.48013306,0.0,100818.19,-8.564442e-06
2021-11-10 15:00:00,0.29623413,-0.26054382,0.0,100876.44,-5.5632554e-06
2021-11-10 18:00:00,1.1212921,-0.6131439,0.0,100778.94,-7.868279e-06
2021-11-10 21:00:00,0.93696594,-0.69892883,0.0,100756.94,-6.706221e-06
2021-11-11 00:00:00,1.5473785,-1.7061615,0.0,100965.25,-2.5194138e-05
2021-11-11 03:00:00,-0.049804688,-1.7989655,0.0,100998.94,-0.00040143658
2021-11-11 06:00:00,-0.7462311,-0.049804688,0.0,100620.94,-0.0004992178
2021-11-11 09:00:00,-1.3495941,0.5104523,0.0,100477.06,-0.00024139509
2021-11-11 12:00:00,-1.6470795,1.6195984,0.0,100655.56,-6.8268273e-06
2021-11-11 15:00:00,0.4281311,0.9056244,0.0,100813.125,-2.6253983e-06
2021-11-11 18:00:00,1.0047302,-0.8159485,0.0,100810.25,-1.0431977e-05
2021-11-11 21:00:00,1.1410217,-1.519455,0.0,100820.69,-1.4987541e-05
2021-11-12 00:00:00,1.0312347,-1.7391052,0.0,101037.44,-2.9245624e-05
2021-11-12 03:00:00,0.34196472,-2.7380219,0.0,101125.44,-0.00017935573
2021-11-12 06:00:00,-0.5516968,-3.1722107,0.0,100854.0,-0.0003488143
2021-11-12 09:00:00,-0.9232178,-1.8007355,0.0,100771.06,-0.0002451667
2021-11-12 12:00:00,0.13121033,-1.6826019,0.0,100966.375,-2.1999236e-05
2021-11-12 15:00:00,0.35380554,-1.7643585,0.0,101076.75,-3.054063e-05
2021-11-12 18:00:00,0.009750366,-2.7578583,0.0,101037.375,-3.5830773e-05
2021-11-12 21:00:00,0.13534546,-3.267334,0.0,101032.19,-3.880053e-05
2021-11-13 00:00:00,0.27479553,-3.0913696,0.0,101116.75,-5.521602e-05
2021-11-13 03:00:00,0.41215515,-3.5111694,0.0,101187.0,-0.00025447342
2021-11-13 06:00:00,-0.19059753,-2.3835754,0.0,100773.0,-0.00050022523
2021-11-13 09:00:00,-0.8489075,-1.9189758,0.0,100662.56,-0.00022822362
2021-11-13 12:00:00,-0.25624084,-1.1833191,0.0,100863.375,-6.233109e-06
2021-11-13 15:00:00,0.9407959,-1.0722809,0.0,101007.56,-5.3225085e-06
2021-11-13 18:00:00,1.1719513,-0.57499695,0.0,100941.625,-1.3358425e-05
2021-11-13 21:00:00,0.9555359,-0.9211273,0.0,100835.125,-7.381197e-06
2021-11-14 00:00:00,1.0227966,-1.6418915,0.0,100977.125,-1.8424587e-05
2021-11-14 03:00:00,-0.42796326,-1.9369202,0.0,101004.44,-0.00033598416
2021-11-14 06:00:00,-1.2705078,-0.6562958,0.0,100663.5,-0.00049135485
2021-11-14 09:00:00,-1.2297211,-0.37957764,0.0,100593.06,-0.00017568492
2021-11-14 12:00:00,-1.7994232,1.2876282,0.0,100717.0,-6.9513917e-06
2021-11-14 15:00:00,0.01663208,1.0079803,0.0,100821.06,-2.3215543e-06
2021-11-14 18:00:00,1.0831757,-0.3047943,0.0,100682.31,-2.2791792e-06
2021-11-14 21:00:00,0.8711548,-0.82395935,0.0,100594.875,-3.644498e-06
2021-11-15 00:00:00,1.1250916,-1.2739563,0.0,100695.625,-1.5300466e-05
2021-11-15 03:00:00,-0.6778412,-1.7104034,0.0,100794.25,-0.0003373972
2021-11-15 06:00:00,-1.3525238,-0.40515137,0.0,100510.56,-0.00026325928
2021-11-15 09:00:00,-0.78538513,-0.43974304,1.9073486e-06,100396.94,-6.446522e-05
2021-11-15 12:00:00,-1.2673645,-0.95355225,4.7683716e-07,100541.0,-1.2848759e-05
