time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.7505493,-2.630371,0.0,101545.44,-3.8255705e-05
2021-11-08 15:00:00,-0.51156616,-2.7160645,0.0,101644.69,-3.430643e-05
2021-11-08 18:00:00,-0.07279968,-2.742218,0.0,101609.25,-3.2617245e-05
2021-11-08 21:00:00,-0.46522522,-2.448761,0.0,101586.56,-3.2366486e-05
2021-11-09 00:00:00,-0.32104492,-2.8342896,0.0,101706.125,-6.786408e-05
2021-11-09 03:00:00,-0.9407196,-3.2053375,0.0,101814.56,-0.0003920009
2021-11-09 06:00:00,-0.6576538,-2.133438,0.0,101484.69,-0.00052241655
2021-11-09 09:00:00,-0.59858704,-1.8690186,0.0,101341.44,-0.00022836309
2021-11-09 12:00:00,0.61946106,-1.1747589,0.0,101447.44,-1.6648555e-05
2021-11-09 15:00:00,-0.42990112,-2.2493591,0.0,101612.44,-2.8257258e-05
2021-11-09 18:00:00,-0.3126526,-2.7989197,0.0,101696.19,-2.5267247e-05
2021-11-09 21:00:00,0.5538788,-2.5251465,0.0,101679.25,-2.8425595e-05
2021-11-10 00:00:00,0.62002563,-2.442978,0.0,101823.19,-5.260273e-05
2021-11-10 03:00:00,-0.5398712,-3.653366,0.0,101839.69,-0.00039632455
2021-11-10 06:00:00,0.12060547,-3.0678558,0.0,101446.125,-0.0005353282
2021-11-10 09:00:00,0.16098022,-2.2406769,0.0,101223.06,-0.0002405413
2021-11-10 12:00:00,0.47128296,-0.70181274,0.0,101286.19,-7.878989e-06
2021-11-10 15:00:00,0.65756226,0.0060577393,0.0,101328.44,-9.46736e-06
2021-11-10 18:00:00,1.2345734,-1.1365814,0.0,101262.94,-8.225907e-06
2021-11-10 21:00:00,0.55415344,-1.6247101,0.0,101245.94,-7.630093e-06
2021-11-11 00:00:00,1.2534332,-1.4542084,0.0,101467.25,-2.3197383e-05
2021-11-11 03:00:00,-0.030273438,-1.9991608,0.0,101488.94,-0.00039848615
2021-11-11 06:00:00,-0.47669983,-0.6513672,0.0,101081.94,-0.00052973535
2021-11-11 09:00:00,-1.0722504,-0.2873993,0.0,100941.06,-0.00023671612
2021-11-11 12:00:00,-1.7525482,0.9809265,0.0,101107.56,-3.8763974e-06
2021-11-11 15:00:00,-0.83358765,1.7630463,0.0,101281.125,-3.4002587e-06
2021-11-11 18:00:00,0.4510193,-0.3257141,0.0,101296.25,-1.0312768e-05
2021-11-11 21:00:00,0.87734985,-1.5673065,0.0,101323.69,-1.7937971e-05
2021-11-12 00:00:00,1.1083832,-2.165863,0.0,101543.44,-3.0914554e-05
2021-11-12 03:00:00,0.27555847,-3.2028656,0.0,101653.44,-0.00018370687
2021-11-12 06:00:00,-0.58392334,-3.198578,0.0,101334.0,-0.00035972195
2021-11-12 09:00:00,-0.6077881,-2.5282745,0.0,101246.06,-0.00023375242
2021-11-12 12:00:00,-0.10707092,-1.8691254,0.0,101452.375,-2.0032283e-05
2021-11-12 15:00:00,-1.2819366,-2.4850616,0.0,101580.75,-3.2298965e-05
2021-11-12 18:00:00,-0.32911682,-3.1123505,0.0,101580.375,-3.4936704e-05
2021-11-12 21:00:00,0.086517334,-3.4675293,0.0,101557.19,-3.5701087e-05
2021-11-13 00:00:00,0.43885803,-2.9263306,0.0,101623.75,-5.006022e-05
2021-11-13 03:00:00,-0.0028839111,-3.4594116,0.0,101675.0,-0.0002774808
2021-11-13 06:00:00,-0.081222534,-2.915802,0.0,101255.0,-0.00045462768
2021-11-13 09:00:00,-0.073516846,-2.4375305,0.0,101133.56,-0.00021224958
2021-11-13 12:00:00,1.8248138,-0.4850769,0.0,101304.375,-5.756272e-06
2021-11-13 15:00:00,1.6077881,-0.25587463,0.0,101477.56,-4.1900203e-06
2021-11-13 18:00:00,0.8985138,-1.3777313,0.0,101417.625,-1.4043879e-05
2021-11-13 21:00:00,0.3461609,-1.595932,0.0,101339.125,-8.007046e-06
2021-11-14 00:00:00,0.90756226,-1.8743134,0.0,101473.125,-2.295454e-05
2021-11-14 03:00:00,-0.34397888,-1.894928,0.0,101483.44,-0.00033857697
2021-11-14 06:00:00,-0.4013672,-1.760788,0.0,101154.5,-0.0005060772
2021-11-14 09:00:00,-0.55589294,-1.0680542,0.0,101069.06,-0.00021857047
2021-11-14 12:00:00,-0.46543884,-0.89108276,0.0,101188.0,-3.4049153e-06
2021-11-14 15:00:00,-0.37594604,1.8429413,0.0,101256.06,-3.7520658e-06
2021-11-14 18:00:00,1.0861053,0.5467682,0.0,101149.31,-2.2493768e-06
2021-11-14 21:00:00,0.4883423,-0.78782654,0.0,101088.875,-4.478963e-06
2021-11-15 00:00:00,0.45907593,-1.6411438,0.0,101200.625,-1.842971e-05
2021-11-15 03:00:00,-0.34483337,-1.8139191,0.0,101283.25,-0.00033021485
2021-11-15 06:00:00,-1.4521332,-0.13659668,0.0,100977.56,-0.0003765975
2021-11-15 09:00:00,-1.424057,0.4889679,3.33786e-06,100855.94,-7.206481e-05
2021-11-15 12:00:00,-1.3874817,0.4907837,4.2915344e-06,101008.0,-1.3862038e-05
