time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,0.31195068,-4.3588867,0.0,102092.44,-0.00013922597
2021-11-08 15:00:00,-0.046722412,-3.3908691,0.0,102160.69,-0.00012487569
2021-11-08 18:00:00,0.30317688,-2.9150696,0.0,102137.25,-0.00010801712
2021-11-08 21:00:00,0.013290405,-3.261261,0.0,102122.56,-0.000105769606
2021-11-09 00:00:00,-0.3786621,-3.3782349,0.0,102228.125,-0.00013858499
2021-11-09 03:00:00,-0.9045868,-2.6057281,0.0,102344.56,-0.0003973653
2021-11-09 06:00:00,-0.62249756,-1.5494537,0.0,102027.69,-0.00046677561
2021-11-09 09:00:00,-0.43452454,-1.6668701,0.0,101886.44,-0.0002336679
2021-11-09 12:00:00,0.01399231,-1.777298,0.0,102000.44,-4.609325e-05
2021-11-09 15:00:00,-0.86154175,-2.6331482,0.0,102146.44,-7.3526986e-05
2021-11-09 18:00:00,-0.92593384,-3.4961853,0.0,102202.19,-8.198107e-05
2021-11-09 21:00:00,-0.1365509,-3.5739746,0.0,102184.25,-9.13383e-05
2021-11-10 00:00:00,-0.26669312,-3.5728607,0.0,102342.19,-0.00012552901
2021-11-10 03:00:00,-0.591629,-3.7598114,0.0,102344.69,-0.0003880991
2021-11-10 06:00:00,0.5942383,-3.0444183,0.0,101966.125,-0.00047059753
2021-11-10 09:00:00,0.44125366,-2.390091,0.0,101757.06,-0.00023276289
2021-11-10 12:00:00,1.2691345,-1.417633,0.0,101834.19,-3.535673e-05
2021-11-10 15:00:00,0.34799194,-2.0603485,0.0,101887.44,-4.4187065e-05
2021-11-10 18:00:00,-0.26445007,-1.6082611,0.0,101808.94,-3.856467e-05
2021-11-10 21:00:00,-0.8999481,-1.6354523,0.0,101790.94,-2.9296381e-05
2021-11-11 00:00:00,-0.039535522,-2.3663177,0.0,101982.25,-4.936382e-05
2021-11-11 03:00:00,-0.66503906,-2.0929108,0.0,102016.94,-0.00037059118
2021-11-11 06:00:00,-0.9669342,-0.3251953,0.0,101637.94,-0.00045177247
2021-11-11 09:00:00,-1.5341644,0.40888977,0.0,101519.06,-0.00021987781
2021-11-11 12:00:00,-1.7437592,0.80319214,0.0,101687.56,-3.3201883e-05
2021-11-11 15:00:00,-1.377533,-0.5396881,0.0,101841.125,-2.5722198e-05
2021-11-11 18:00:00,-0.7296448,-1.4429016,0.0,101834.25,-2.8462382e-05
2021-11-11 21:00:00,0.20840454,-2.22258,0.0,101838.69,-3.036554e-05
2021-11-12 00:00:00,0.1728363,-2.549652,0.0,102059.44,-3.9616833e-05
2021-11-12 03:00:00,-1.2722931,-3.1804047,0.0,102158.44,-0.00016907393
2021-11-12 06:00:00,-1.8358765,-2.7757263,0.0,101841.0,-0.00037921267
2021-11-12 09:00:00,-1.3626709,-1.9003448,0.0,101776.06,-0.00020636409
2021-11-12 12:00:00,-0.86976624,-1.9628754,0.0,101987.375,-2.9598828e-05
2021-11-12 15:00:00,-2.2643585,-3.1432648,0.0,102114.75,-6.070058e-05
2021-11-12 18:00:00,-1.1797028,-3.526413,0.0,102082.375,-7.7822246e-05
2021-11-12 21:00:00,-0.39297485,-4.182373,0.0,102055.19,-7.82588e-05
2021-11-13 00:00:00,-0.5552826,-3.8423462,0.0,102114.75,-9.318418e-05
2021-11-13 03:00:00,-0.21968079,-3.5150757,0.0,102190.0,-0.0003208432
2021-11-13 06:00:00,-0.13005066,-2.6638489,0.0,101775.0,-0.00041844766
2021-11-13 09:00:00,-0.116485596,-2.1719055,0.0,101660.56,-0.00021624309
2021-11-13 12:00:00,1.0093842,-0.9176941,0.0,101840.375,-1.562084e-05
2021-11-13 15:00:00,-0.22619629,-1.2666168,0.0,102028.56,-1.7392449e-05
2021-11-13 18:00:00,-1.3309784,-1.2664032,0.0,101965.625,-3.639562e-05
2021-11-13 21:00:00,-0.8677063,-2.062729,0.0,101869.125,-2.9673334e-05
2021-11-14 00:00:00,0.15170288,-2.5354462,0.0,101984.125,-4.4591026e-05
2021-11-14 03:00:00,-1.2619476,-1.6058655,0.0,102012.44,-0.00033339136
2021-11-14 06:00:00,-1.2646484,-0.4863739,0.0,101692.5,-0.00043335953
2021-11-14 09:00:00,-1.361557,0.4631958,0.0,101621.06,-0.00020518922
2021-11-14 12:00:00,-1.6089935,1.1030579,0.0,101761.0,-3.3684075e-05
2021-11-14 15:00:00,-1.6864929,-0.4724884,0.0,101819.06,-1.8861843e-05
2021-11-14 18:00:00,-1.3826447,-1.0342865,0.0,101681.31,-1.884927e-05
2021-11-14 21:00:00,-0.23822021,-1.5554047,0.0,101625.875,-2.2896798e-05
2021-11-15 00:00:00,-0.7069397,-2.2251282,0.0,101711.625,-3.601308e-05
2021-11-15 03:00:00,-2.4200287,-1.9291534,0.0,101803.25,-0.00025201356
2021-11-15 06:00:00,-3.4931488,-1.0301514,4.7683716e-07,101537.56,-0.0002108668
2021-11-15 09:00:00,-2.392807,-0.587204,4.386902e-05,101437.94,-6.80713e-05
2021-11-15 12:00:00,-1.6609192,-1.4223022,0.0,101559.0,-3.1117583e-05
