time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.8062134,-0.81396484,0.0,96297.44,-2.6036752e-05
2021-11-08 15:00:00,-0.8152771,-0.63793945,0.0,96399.69,-2.1908665e-05
2021-11-08 18:00:00,-0.27397156,-1.0420227,0.0,96369.25,-1.8878374e-05
2021-11-08 21:00:00,-0.50917053,-0.5552063,0.0,96325.56,-1.868722e-05
2021-11-09 00:00:00,-0.8835449,-0.958313,0.0,96440.125,-3.055157e-05
2021-11-09 03:00:00,-1.2961884,-0.98072815,0.0,96558.56,-0.00034103892
2021-11-09 06:00:00,-1.145935,-0.70961,0.0,96264.69,-0.000445914
2021-11-09 09:00:00,-1.2206573,-0.7918701,0.0,96138.44,-0.00022574048
2021-11-09 12:00:00,-1.0856171,-0.3886261,0.0,96261.44,-9.3767885e-06
2021-11-09 15:00:00,-0.70236206,-0.8987732,0.0,96403.44,-4.2365864e-06
2021-11-09 18:00:00,-1.2355042,-1.374115,0.0,96470.19,-8.160714e-06
2021-11-09 21:00:00,-0.5896759,-1.2565918,0.0,96449.25,-1.0424992e-05
2021-11-10 00:00:00,-0.3086853,-0.4927826,0.0,96573.19,-1.5260419e-05
2021-11-10 03:00:00,-1.0545197,-1.2461395,0.0,96612.69,-0.00033835904
2021-11-10 06:00:00,-0.81103516,-1.0248871,0.0,96258.125,-0.00045951107
2021-11-10 09:00:00,-0.6036682,-0.72114563,0.0,96045.06,-0.00023240526
2021-11-10 12:00:00,-1.0531311,0.14291382,0.0,96107.19,-6.418675e-06
2021-11-10 15:00:00,-0.3854065,0.29023743,0.0,96151.44,-3.2386743e-06
2021-11-10 18:00:00,0.18965149,0.0001373291,0.0,96082.94,-2.5634654e-06
2021-11-10 21:00:00,0.44966125,-0.60224915,0.0,96047.94,-2.4146866e-06
2021-11-11 00:00:00,0.48683167,-0.06163025,0.0,96267.25,-5.8822334e-06
2021-11-11 03:00:00,-0.6484375,-0.4308014,0.0,96294.94,-0.00036340882
2021-11-11 06:00:00,-1.197403,0.23828125,0.0,95909.94,-0.00047552492
2021-11-11 09:00:00,-1.7021332,0.48994446,0.0,95776.06,-0.00023632869
2021-11-11 12:00:00,-1.7681732,0.3871765,0.0,95941.56,-5.3665135e-06
2021-11-11 15:00:00,-0.68026733,0.041366577,0.0,96120.125,-2.3869798e-06
2021-11-11 18:00:00,0.26937866,-0.5766907,0.0,96147.25,-2.5641639e-06
2021-11-11 21:00:00,0.7064514,-1.0868378,0.0,96165.69,-3.871275e-06
2021-11-12 00:00:00,0.32713318,-0.91293335,0.0,96382.44,-1.1751661e-05
2021-11-12 03:00:00,-0.47053528,-1.3405609,0.0,96486.44,-0.00021851598
2021-11-12 06:00:00,-1.4872437,-1.3001404,0.0,96186.0,-0.00022933679
2021-11-12 09:00:00,-1.5198975,-1.2782745,0.0,96098.06,-0.00014991849
2021-11-12 12:00:00,-0.9742584,-0.7929535,2.861023e-06,96304.375,-1.165783e-05
2021-11-12 15:00:00,-1.2047882,-0.7418976,4.4822693e-05,96409.75,-1.01260375e-05
2021-11-12 18:00:00,-0.5283356,-0.87602234,6.198883e-06,96411.375,-1.5744008e-05
2021-11-12 21:00:00,-0.63223267,-1.157959,5.722046e-06,96367.19,-2.035289e-05
2021-11-13 00:00:00,-0.44981384,-1.0581665,2.002716e-05,96427.75,-3.2953685e-05
2021-11-13 03:00:00,-0.70210266,-0.6947632,0.0,96471.0,-0.00022067758
2021-11-13 06:00:00,-0.9181366,-0.759552,0.0,96085.0,-0.0003497831
2021-11-13 09:00:00,-0.97683716,-0.84768677,0.0,95984.56,-0.00014948589
2021-11-13 12:00:00,-0.68104553,-0.1803894,0.0,96144.375,-3.3720862e-06
2021-11-13 15:00:00,-0.5279541,0.23338318,0.0,96314.56,-2.1932647e-06
2021-11-13 18:00:00,0.5127716,0.11836243,0.0,96249.625,-1.6461127e-06
2021-11-13 21:00:00,0.7338562,-0.70140076,0.0,96149.125,-1.3611279e-06
2021-11-14 00:00:00,0.356781,-0.5706024,0.0,96276.125,-3.8512517e-06
2021-11-14 03:00:00,-1.0363617,-0.077545166,0.0,96297.44,-0.00031050318
2021-11-14 06:00:00,-1.2646484,-0.3584442,0.0,95980.5,-0.0004099051
2021-11-14 09:00:00,-1.5822601,-0.14031982,0.0,95905.06,-0.00013372325
2021-11-14 12:00:00,-1.4146576,0.092315674,0.0,96027.0,-2.9876828e-06
2021-11-14 15:00:00,0.10354614,1.0978241,0.0,96116.06,-1.6957056e-06
2021-11-14 18:00:00,0.6241913,0.4471588,0.0,95999.31,-1.057284e-06
2021-11-14 21:00:00,0.3496704,-0.12767029,0.0,95930.875,-1.3199169e-06
2021-11-15 00:00:00,0.39071655,-0.5337219,0.0,96036.625,-4.303409e-06
2021-11-15 03:00:00,-1.1348724,-0.13716125,0.0,96128.25,-0.00029969728
2021-11-15 06:00:00,-1.4843597,0.7891846,0.0,95858.56,-0.00032483088
2021-11-15 09:00:00,-1.5676117,0.56318665,0.0,95733.94,-0.00010109227
2021-11-15 12:00:00,-1.5007629,0.51519775,0.0,95864.0,-3.4908298e-06
