time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.45855713,-6.0405273,0.0,101947.44,-0.00045840885
2021-11-08 15:00:00,-2.6805115,-5.343994,0.0,102012.69,-0.00045589008
2021-11-08 18:00:00,-3.8901825,-5.249054,0.0,101973.25,-0.00047813216
2021-11-08 21:00:00,-2.8421783,-6.899933,0.0,101967.56,-0.00052848575
2021-11-09 00:00:00,-3.800537,-6.0374146,0.0,102081.125,-0.0005682749
2021-11-09 03:00:00,-4.658493,-5.407486,0.0,102200.56,-0.0005203297
2021-11-09 06:00:00,-3.3881226,-4.1480865,0.0,101924.69,-0.00044284435
2021-11-09 09:00:00,-3.0233917,-3.798706,0.0,101792.44,-0.00034623127
2021-11-09 12:00:00,-3.0953827,-3.5253448,0.0,101906.44,-0.0003725777
2021-11-09 15:00:00,-5.4318542,-5.52182,0.0,102026.44,-0.00046182144
2021-11-09 18:00:00,-5.5187073,-7.231537,0.0,102043.19,-0.0005004057
2021-11-09 21:00:00,-3.9949493,-7.5358887,0.0,102022.25,-0.00055527105
2021-11-10 00:00:00,-3.8018494,-7.5201263,0.0,102186.19,-0.0005742626
2021-11-10 03:00:00,-2.7742462,-6.0566864,0.0,102205.69,-0.00046087638
2021-11-10 06:00:00,-0.63720703,-4.1537933,0.0,101859.125,-0.00032486417
2021-11-10 09:00:00,-0.2814026,-2.577591,0.0,101667.06,-0.00021655043
2021-11-10 12:00:00,-0.4623108,-0.986969,0.0,101737.19,-0.00020084903
2021-11-10 15:00:00,-2.277008,-1.8845673,0.0,101796.44,-0.00026084995
2021-11-10 18:00:00,-4.2830048,-3.1414642,0.0,101692.94,-0.00036636041
2021-11-10 21:00:00,-5.5483856,-4.138382,0.0,101675.94,-0.0003978319
2021-11-11 00:00:00,-4.761215,-4.3135834,0.0,101826.25,-0.0004096143
2021-11-11 03:00:00,-3.5761719,-4.237442,0.0,101894.94,-0.00034972955
2021-11-11 06:00:00,-3.3722076,-2.5009766,0.0,101565.94,-0.0002530208
2021-11-11 09:00:00,-4.3329926,-1.4582977,0.0,101446.06,-0.00022843108
2021-11-11 12:00:00,-3.608017,-1.6372375,0.0,101607.56,-0.00023263902
2021-11-11 15:00:00,-3.9664001,-2.820938,0.0,101727.125,-0.00028443616
2021-11-11 18:00:00,-4.52359,-4.042511,0.0,101717.25,-0.00033772108
2021-11-11 21:00:00,-5.334564,-5.3934784,0.0,101703.69,-0.0003353327
2021-11-12 00:00:00,-5.261734,-5.909027,1.7642975e-05,101927.44,-0.0003920293
2021-11-12 03:00:00,-5.8855743,-7.2946625,0.0,102018.44,-0.00049660145
2021-11-12 06:00:00,-6.0097046,-5.7239685,0.0,101729.0,-0.00044999318
2021-11-12 09:00:00,-6.0511475,-5.1581573,0.0,101686.06,-0.00040574162
2021-11-12 12:00:00,-6.426407,-5.283188,0.0,101881.375,-0.0003950051
2021-11-12 15:00:00,-6.848343,-7.6256866,0.0,102001.75,-0.0004921488
2021-11-12 18:00:00,-5.438492,-7.4697723,0.0,101925.375,-0.00049246196
2021-11-12 21:00:00,-3.144928,-7.8103027,0.0,101901.19,-0.00043347268
2021-11-13 00:00:00,-3.217392,-7.3667603,0.0,101972.75,-0.00042396015
2021-11-13 03:00:00,-3.237259,-5.351013,0.0,102060.0,-0.00037526223
2021-11-13 06:00:00,-2.3273163,-4.1404114,0.0,101675.0,-0.000294619
2021-11-13 09:00:00,-2.7610168,-2.8193665,0.0,101580.56,-0.0002177332
2021-11-13 12:00:00,-3.3890533,-0.60324097,0.0,101753.375,-0.00022140588
2021-11-13 15:00:00,-4.407837,-2.315445,0.0,101933.56,-0.00029419642
2021-11-13 18:00:00,-6.142502,-4.3123016,0.0,101848.625,-0.0003749202
2021-11-13 21:00:00,-5.0815735,-5.696518,0.0,101745.125,-0.0003755889
2021-11-14 00:00:00,-4.6861877,-5.3088837,0.0,101847.125,-0.00034282287
2021-11-14 03:00:00,-5.212143,-4.327545,0.0,101906.44,-0.00033178204
2021-11-14 06:00:00,-4.6240234,-2.9902802,0.0,101601.5,-0.00027192035
2021-11-14 09:00:00,-4.89769,-1.9518433,0.0,101560.06,-0.00023931288
2021-11-14 12:00:00,-4.3072357,-0.5072937,0.0,101669.0,-0.00021971017
2021-11-14 15:00:00,-3.4814148,-2.3074493,0.0,101706.06,-0.00018664892
2021-11-14 18:00:00,-3.5027618,-2.3819427,0.0,101576.31,-0.00019086828
2021-11-14 21:00:00,-4.11615,-3.4089203,0.0,101505.875,-0.00020057824
2021-11-15 00:00:00,-5.9598694,-3.3491516,0.0,101583.625,-0.00022087689
2021-11-15 03:00:00,-7.169052,-4.443802,4.7683716e-07,101696.25,-0.0002460829
2021-11-15 06:00:00,-6.6747894,-5.2176514,3.8146973e-05,101447.56,-0.00025652396
2021-11-15 09:00:00,-6.4631195,-4.953415,2.8133392e-05,101333.94,-0.00023508351
2021-11-15 12:00:00,-5.4118958,-5.2592163,0.0,101440.0,-0.0002328495
