time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,0.23675537,-5.541504,0.0,101973.44,-0.0001972809
2021-11-08 15:00:00,0.11929321,-4.5373535,0.0,102050.69,-0.00018507638
2021-11-08 18:00:00,0.37641907,-4.297882,0.0,102021.25,-0.00017802278
2021-11-08 21:00:00,0.27989197,-4.8003235,0.0,102000.56,-0.00018105027
2021-11-09 00:00:00,-0.118896484,-4.4553833,0.0,102116.125,-0.0002042097
2021-11-09 03:00:00,-0.32450867,-3.9279938,0.0,102240.56,-0.00038010976
2021-11-09 06:00:00,-0.7953491,-2.3228912,0.0,101935.69,-0.00045601698
2021-11-09 09:00:00,-0.75971985,-2.4139404,0.0,101792.44,-0.00024710875
2021-11-09 12:00:00,-0.039718628,-2.1356964,0.0,101890.44,-9.282329e-05
2021-11-09 15:00:00,0.197052,-2.4964294,0.0,102029.44,-9.1497786e-05
2021-11-09 18:00:00,-0.23452759,-4.2686462,0.0,102059.19,-0.00011765445
2021-11-09 21:00:00,-0.117996216,-5.074951,0.0,102054.25,-0.00014608516
2021-11-10 00:00:00,0.27920532,-4.887314,0.0,102236.19,-0.00019118353
2021-11-10 03:00:00,-0.47737122,-4.887741,0.0,102247.69,-0.00041426555
2021-11-10 06:00:00,0.27197266,-3.8871918,0.0,101874.125,-0.00047062733
2021-11-10 09:00:00,0.32894897,-2.8637238,0.0,101665.06,-0.00024629314
2021-11-10 12:00:00,0.67440796,-1.7701721,0.0,101741.19,-8.3398074e-05
2021-11-10 15:00:00,0.5657654,-1.8748016,0.0,101793.44,-7.655239e-05
2021-11-10 18:00:00,0.64863586,-2.0643158,0.0,101693.94,-7.271813e-05
2021-11-10 21:00:00,-0.1401825,-2.3004913,0.0,101678.94,-6.1184866e-05
2021-11-11 00:00:00,0.65870667,-3.2344818,0.0,101867.25,-8.491799e-05
2021-11-11 03:00:00,-0.5830078,-3.041153,0.0,101905.94,-0.00032880832
2021-11-11 06:00:00,-1.2393951,-1.2578125,0.0,101544.94,-0.00039133336
2021-11-11 09:00:00,-2.1572113,-0.29325867,0.0,101415.06,-0.0002236031
2021-11-11 12:00:00,-1.9976654,0.051239014,0.0,101585.56,-5.8802078e-05
2021-11-11 15:00:00,-1.5367126,-0.89027405,0.0,101724.125,-5.1054172e-05
2021-11-11 18:00:00,-1.2081604,-2.2973938,0.0,101715.25,-5.8532925e-05
2021-11-11 21:00:00,-0.42147827,-3.2372284,3.8146973e-06,101722.69,-6.2254025e-05
2021-11-12 00:00:00,0.5576019,-3.7928162,9.536743e-07,101942.44,-7.8032026e-05
2021-11-12 03:00:00,-0.43049622,-4.3141937,0.0,102031.44,-0.00017723977
2021-11-12 06:00:00,-1.5897827,-3.7503357,0.0,101742.0,-0.0003334065
2021-11-12 09:00:00,-2.255249,-2.6737823,0.0,101679.06,-0.00024269312
2021-11-12 12:00:00,-1.2760162,-2.2929535,0.0,101870.375,-7.635867e-05
2021-11-12 15:00:00,-1.6530304,-3.4655304,0.0,101988.75,-8.138339e-05
2021-11-12 18:00:00,-1.8574371,-4.312546,0.0,101942.375,-0.0001169825
2021-11-12 21:00:00,-0.06289673,-5.041748,0.0,101928.19,-0.00011688261
2021-11-13 00:00:00,0.15370178,-4.9312134,0.0,102006.75,-0.0001447422
2021-11-13 03:00:00,0.16215515,-4.7855835,0.0,102083.0,-0.00033830735
2021-11-13 06:00:00,-0.24235535,-3.3825989,0.0,101677.0,-0.00042250077
2021-11-13 09:00:00,-0.5852356,-2.7588196,0.0,101570.56,-0.00022902829
2021-11-13 12:00:00,1.1119232,-1.4225769,0.0,101760.375,-4.6436442e-05
2021-11-13 15:00:00,0.87927246,-1.6543121,0.0,101924.56,-3.652554e-05
2021-11-13 18:00:00,0.023513794,-1.8679657,0.0,101854.625,-5.7108235e-05
2021-11-13 21:00:00,-0.5063782,-2.5461273,0.0,101756.125,-4.4723507e-05
2021-11-14 00:00:00,0.08139038,-3.399704,0.0,101876.125,-6.762822e-05
2021-11-14 03:00:00,-0.8254242,-2.981842,0.0,101913.44,-0.00031130784
2021-11-14 06:00:00,-1.6582031,-1.1894989,0.0,101590.5,-0.00040656724
2021-11-14 09:00:00,-2.3918304,-1.0114136,0.0,101518.06,-0.00021711015
2021-11-14 12:00:00,-2.442978,0.3598938,0.0,101654.0,-5.5529177e-05
2021-11-14 15:00:00,-2.0663757,-0.40705872,0.0,101721.06,-3.5938574e-05
2021-11-14 18:00:00,-1.4744415,-1.1436615,0.0,101577.31,-3.3303397e-05
2021-11-14 21:00:00,-0.00579834,-2.0065765,0.0,101513.875,-3.332761e-05
2021-11-15 00:00:00,-0.59658813,-2.8696594,0.0,101589.625,-5.049701e-05
2021-11-15 03:00:00,-1.995224,-2.718216,0.0,101688.25,-0.00023142016
2021-11-15 06:00:00,-3.9785004,-1.8905029,6.9618225e-05,101425.56,-0.00017051445
2021-11-15 09:00:00,-3.330307,-2.4592743,0.00010871887,101327.94,-7.9187565e-05
2021-11-15 12:00:00,-2.1374817,-2.8256226,2.4795532e-05,101447.0,-5.1949406e-05
