time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.065979,-1.6743164,0.0,101874.44,-3.3755554e-05
2021-11-08 15:00:00,-0.74398804,-1.6965332,0.0,101973.69,-3.043213e-05
2021-11-08 18:00:00,-0.26713562,-2.0732727,0.0,101944.25,-2.9189978e-05
2021-11-08 21:00:00,-0.8958893,-1.70755,0.0,101917.56,-3.1293603e-05
2021-11-09 00:00:00,-0.689209,-2.0950317,0.0,102036.125,-5.9996266e-05
2021-11-09 03:00:00,-1.3206024,-2.6652985,0.0,102135.56,-0.00037704012
2021-11-09 06:00:00,-0.90179443,-1.827774,0.0,101798.69,-0.0004883525
2021-11-09 09:00:00,-0.7685089,-1.602417,0.0,101657.44,-0.0002066372
2021-11-09 12:00:00,-0.37956238,-0.64546204,0.0,101769.44,-1.3608718e-05
2021-11-09 15:00:00,-1.4484558,-2.1487732,0.0,101945.44,-3.00752e-05
2021-11-09 18:00:00,-1.0001526,-2.329193,0.0,102032.19,-2.0528678e-05
2021-11-09 21:00:00,0.23454285,-1.7937012,0.0,102010.25,-2.6846072e-05
2021-11-10 00:00:00,0.54971313,-1.6539154,0.0,102146.19,-3.8714847e-05
2021-11-10 03:00:00,-0.701004,-2.932663,0.0,102160.69,-0.00036440627
2021-11-10 06:00:00,0.11376953,-2.5053558,0.0,101768.125,-0.0004981647
2021-11-10 09:00:00,0.3045349,-1.9779816,0.0,101539.06,-0.00022865017
2021-11-10 12:00:00,0.7124939,0.5052185,0.0,101602.19,-5.2265823e-06
2021-11-10 15:00:00,0.23764038,0.19355774,0.0,101639.44,-5.3844415e-06
2021-11-10 18:00:00,0.37812805,-1.5389252,0.0,101590.94,-6.229151e-06
2021-11-10 21:00:00,-0.018112183,-1.7526398,0.0,101569.94,-6.5870117e-06
2021-11-11 00:00:00,0.51319885,-1.2842865,0.0,101792.25,-2.0425767e-05
2021-11-11 03:00:00,-0.14550781,-1.713028,0.0,101815.94,-0.00037288596
2021-11-11 06:00:00,-0.28431702,-0.4638672,0.0,101396.94,-0.0005024662
2021-11-11 09:00:00,-0.8964691,-0.07841492,0.0,101257.06,-0.00022059307
2021-11-11 12:00:00,-1.6119232,0.3979187,0.0,101419.56,-4.472444e-06
2021-11-11 15:00:00,-1.4478455,1.2308197,0.0,101601.125,-6.738119e-06
2021-11-11 18:00:00,0.14535522,-0.4848938,0.0,101627.25,-5.812617e-06
2021-11-11 21:00:00,0.6839905,-1.3895721,0.0,101650.69,-1.5315367e-05
2021-11-12 00:00:00,0.85643005,-1.8904724,0.0,101874.44,-2.5490532e-05
2021-11-12 03:00:00,-0.03401184,-2.5983734,0.0,101985.44,-0.0001725906
2021-11-12 06:00:00,-0.9188843,-2.950531,0.0,101654.0,-0.00031594234
2021-11-12 09:00:00,-0.6624756,-2.435501,0.0,101567.06,-0.00022034138
2021-11-12 12:00:00,-0.6773834,-1.5390472,0.0,101775.375,-1.8989202e-05
2021-11-12 15:00:00,-2.1344757,-2.2555695,0.0,101906.75,-3.1911535e-05
2021-11-12 18:00:00,-0.839859,-2.8486786,0.0,101915.375,-3.1986274e-05
2021-11-12 21:00:00,-0.21621704,-3.0134277,0.0,101890.19,-3.33169e-05
2021-11-13 00:00:00,0.32460022,-2.300354,0.0,101955.75,-4.198379e-05
2021-11-13 03:00:00,-0.30171204,-2.8373413,0.0,102000.0,-0.0002657983
2021-11-13 06:00:00,-0.09196472,-2.3816223,0.0,101574.0,-0.0003946058
2021-11-13 09:00:00,-0.07156372,-1.9355774,0.0,101448.56,-0.00019934517
2021-11-13 12:00:00,1.6968842,0.21511841,0.0,101610.375,-3.8489234e-06
2021-11-13 15:00:00,1.1800537,-0.10646057,0.0,101792.56,-3.891997e-06
2021-11-13 18:00:00,0.11628723,-1.6892548,0.0,101744.625,-1.4490914e-05
2021-11-13 21:00:00,-0.23880005,-1.7267914,0.0,101667.125,-9.586569e-06
2021-11-14 00:00:00,0.41244507,-1.5295868,0.0,101794.125,-2.1434622e-05
2021-11-14 03:00:00,-0.564682,-1.7152405,0.0,101805.44,-0.00032531493
2021-11-14 06:00:00,-0.25585938,-1.5752411,0.0,101473.5,-0.00047558942
2021-11-14 09:00:00,-0.26878357,-0.49188232,0.0,101380.06,-0.00020340108
2021-11-14 12:00:00,0.26405334,-0.40182495,0.0,101498.0,-4.2393804e-06
2021-11-14 15:00:00,-0.86520386,1.5431366,0.0,101561.06,-3.6924612e-06
2021-11-14 18:00:00,0.25602722,0.7938385,0.0,101468.31,-3.2030512e-06
2021-11-14 21:00:00,0.02154541,-1.1139984,0.0,101414.875,-5.4624397e-06
2021-11-15 00:00:00,-0.038970947,-1.3696594,0.0,101527.625,-1.6522361e-05
2021-11-15 03:00:00,-0.323349,-1.5160675,0.0,101605.25,-0.00031111157
2021-11-15 06:00:00,-1.2714691,0.34191895,0.0,101293.56,-0.00039519416
2021-11-15 09:00:00,-1.0139008,0.61787415,0.0,101160.94,-7.9574995e-05
2021-11-15 12:00:00,-1.6394348,1.0132446,0.0,101313.0,-1.4547491e-05
