time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,0.12249756,-8.461426,0.0,102007.44,-0.0006121292
2021-11-08 15:00:00,-1.0213318,-6.935791,0.0,102080.69,-0.00055551925
2021-11-08 18:00:00,-1.6763153,-6.4912415,0.0,102038.25,-0.0005276338
2021-11-08 21:00:00,-1.289444,-7.841339,0.0,102018.56,-0.00055652973
2021-11-09 00:00:00,-2.1706543,-6.8772583,0.0,102139.125,-0.00057673873
2021-11-09 03:00:00,-2.2893524,-6.065689,0.0,102269.56,-0.00049535534
2021-11-09 06:00:00,-2.315857,-4.6617584,0.0,101994.69,-0.0004241583
2021-11-09 09:00:00,-2.3407745,-4.744995,0.0,101851.44,-0.00036366563
2021-11-09 12:00:00,-2.1442108,-4.5194855,0.0,101947.44,-0.0003828893
2021-11-09 15:00:00,-2.9611511,-4.8684998,0.0,102074.44,-0.000366156
2021-11-09 18:00:00,-3.881012,-6.5498962,0.0,102071.19,-0.00042458856
2021-11-09 21:00:00,-3.3338165,-8.73999,0.0,102057.25,-0.0005532147
2021-11-10 00:00:00,-1.7461853,-8.460556,0.0,102250.19,-0.00058019324
2021-11-10 03:00:00,-1.6951447,-7.298874,0.0,102283.69,-0.00051568286
2021-11-10 06:00:00,-0.3569336,-5.627426,0.0,101941.125,-0.00041176775
2021-11-10 09:00:00,-0.29507446,-4.0365753,0.0,101736.06,-0.00028864224
2021-11-10 12:00:00,-0.0140686035,-3.1236877,0.0,101801.19,-0.00029773638
2021-11-10 15:00:00,-0.55044556,-3.5564423,0.0,101846.44,-0.00027879095
2021-11-10 18:00:00,-1.6326141,-3.191269,0.0,101737.94,-0.00026124762
2021-11-10 21:00:00,-3.4946747,-3.7584991,0.0,101718.94,-0.0002656884
2021-11-11 00:00:00,-2.9926605,-5.0919037,0.0,101879.25,-0.0003402345
2021-11-11 03:00:00,-2.3476562,-5.06752,0.0,101951.94,-0.00032380153
2021-11-11 06:00:00,-2.5753326,-3.2988281,0.0,101622.94,-0.00024515297
2021-11-11 09:00:00,-3.5605316,-1.7151337,0.0,101494.06,-0.0002196692
2021-11-11 12:00:00,-2.7271576,-1.9184875,0.0,101648.56,-0.000211837
2021-11-11 15:00:00,-2.7378845,-2.1529694,0.0,101771.125,-0.00021660607
2021-11-11 18:00:00,-3.702301,-3.9253235,1.9073486e-06,101756.25,-0.00026503322
2021-11-11 21:00:00,-4.089447,-5.670822,1.8119812e-05,101751.69,-0.00028305943
2021-11-12 00:00:00,-2.759781,-6.9969177,1.335144e-05,101964.44,-0.00030408264
2021-11-12 03:00:00,-4.008621,-7.6628265,2.861023e-06,102056.44,-0.00039518415
2021-11-12 06:00:00,-4.6747437,-6.3226013,0.0,101786.0,-0.00041268067
2021-11-12 09:00:00,-5.366577,-5.527298,0.0,101741.06,-0.00037024706
2021-11-12 12:00:00,-5.247696,-5.5624847,0.0,101919.375,-0.0003922633
2021-11-12 15:00:00,-6.1950226,-6.7194366,0.0,102028.75,-0.00039672176
2021-11-12 18:00:00,-5.909195,-7.432663,0.0,101959.375,-0.00045523886
2021-11-12 21:00:00,-2.6644592,-8.571045,0.0,101942.19,-0.00042381673
2021-11-13 00:00:00,-1.6295013,-8.5581665,0.0,102027.75,-0.00045733876
2021-11-13 03:00:00,-1.3358917,-7.0463257,0.0,102122.0,-0.00040119025
2021-11-13 06:00:00,-1.2941132,-5.1423645,0.0,101742.0,-0.00033452432
2021-11-13 09:00:00,-2.186798,-3.8564758,0.0,101646.56,-0.00025161845
2021-11-13 12:00:00,-1.3226471,-2.0915222,0.0,101825.375,-0.00020173634
2021-11-13 15:00:00,-1.3150635,-2.666031,0.0,101975.56,-0.0001810966
2021-11-13 18:00:00,-3.2509003,-3.7654266,0.0,101893.625,-0.00026518805
2021-11-13 21:00:00,-4.046417,-5.080307,0.0,101791.125,-0.00027256226
2021-11-14 00:00:00,-3.6979065,-5.52861,0.0,101905.125,-0.00029475172
2021-11-14 03:00:00,-3.127182,-5.363678,0.0,101963.44,-0.0002811479
2021-11-14 06:00:00,-3.3339844,-2.9541473,0.0,101665.5,-0.00023243227
2021-11-14 09:00:00,-4.247299,-3.2457886,0.0,101603.06,-0.0002215805
2021-11-14 12:00:00,-4.10997,-1.4067078,0.0,101716.0,-0.00021512061
2021-11-14 15:00:00,-2.539032,-1.7840118,0.0,101776.06,-0.00016051228
2021-11-14 18:00:00,-2.9412384,-1.8047943,0.0,101633.31,-0.00015710224
2021-11-14 21:00:00,-2.664978,-3.405014,0.0,101553.875,-0.00016687182
2021-11-15 00:00:00,-4.275299,-3.58255,0.0,101617.625,-0.00017855759
2021-11-15 03:00:00,-4.4200287,-3.9691925,0.00018596649,101729.25,-0.00016165292
2021-11-15 06:00:00,-6.0380707,-3.76062,0.00018167496,101483.56,-0.0001750444
2021-11-15 09:00:00,-6.0724945,-5.283493,0.000118255615,101370.94,-0.00017962139
2021-11-15 12:00:00,-5.0867004,-5.1117554,3.33786e-06,101481.0,-0.00018257299
