time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.6567993,-3.269043,0.0,102160.44,-5.0832285e-05
2021-11-08 15:00:00,-0.39144897,-3.201416,0.0,102250.69,-4.6316767e-05
2021-11-08 18:00:00,0.009231567,-3.1474915,0.0,102220.25,-4.2332802e-05
2021-11-08 21:00:00,-0.40956116,-3.002472,0.0,102198.56,-4.1813822e-05
2021-11-09 00:00:00,-0.30639648,-3.1350708,0.0,102313.125,-7.683458e-05
2021-11-09 03:00:00,-0.86650085,-3.21315,0.0,102422.56,-0.00036806962
2021-11-09 06:00:00,-0.5062866,-2.0260162,0.0,102091.69,-0.00048283907
2021-11-09 09:00:00,-0.4013214,-1.8494873,0.0,101947.44,-0.00021766406
2021-11-09 12:00:00,0.5696564,-1.5253448,0.0,102053.44,-2.0612264e-05
2021-11-09 15:00:00,-0.6886902,-2.7620544,0.0,102213.44,-3.5827048e-05
2021-11-09 18:00:00,-0.63101196,-3.3252869,0.0,102290.19,-3.2181386e-05
2021-11-09 21:00:00,0.19743347,-3.1569824,0.0,102277.25,-3.5846373e-05
2021-11-10 00:00:00,0.18740845,-3.0933685,0.0,102430.19,-6.458326e-05
2021-11-10 03:00:00,-0.56721497,-3.9697723,0.0,102435.69,-0.00036974088
2021-11-10 06:00:00,0.40673828,-3.4282074,0.0,102044.125,-0.0004934559
2021-11-10 09:00:00,0.4402771,-2.5102081,0.0,101826.06,-0.00022847136
2021-11-10 12:00:00,1.2076111,-1.0924377,0.0,101893.19,-1.4405698e-05
2021-11-10 15:00:00,0.8333435,-0.9910126,0.0,101939.44,-1.4027115e-05
2021-11-10 18:00:00,0.49336243,-1.4764252,0.0,101870.94,-1.39479525e-05
2021-11-10 21:00:00,-0.16557312,-1.7858429,0.0,101854.94,-1.3322337e-05
2021-11-11 00:00:00,0.8344879,-1.9776459,0.0,102072.25,-3.2704324e-05
2021-11-11 03:00:00,0.18164062,-2.1427155,0.0,102091.94,-0.0003617101
2021-11-11 06:00:00,-0.10462952,-0.71191406,0.0,101686.94,-0.000486671
2021-11-11 09:00:00,-0.6786957,-0.23661804,0.0,101551.06,-0.00021513924
2021-11-11 12:00:00,-1.6021576,1.035614,0.0,101718.56,-8.167932e-06
2021-11-11 15:00:00,-1.5210876,0.79039,0.0,101890.125,-8.973293e-06
2021-11-11 18:00:00,-0.0987854,-0.77297974,0.0,101898.25,-9.210082e-06
2021-11-11 21:00:00,0.6205139,-2.083908,0.0,101919.69,-1.600082e-05
2021-11-12 00:00:00,0.8417816,-2.7723083,0.0,102141.44,-3.046752e-05
2021-11-12 03:00:00,0.02458191,-3.4011078,0.0,102244.44,-0.00016165315
2021-11-12 06:00:00,-0.618103,-3.2434998,0.0,101923.0,-0.00036323862
2021-11-12 09:00:00,-0.5003662,-2.5155792,0.0,101840.06,-0.00022493093
2021-11-12 12:00:00,-0.01625061,-2.2988129,0.0,102047.375,-2.2744294e-05
2021-11-12 15:00:00,-1.4059601,-3.0143585,0.0,102174.75,-3.682892e-05
2021-11-12 18:00:00,-0.62794495,-3.470749,0.0,102167.375,-3.8840808e-05
2021-11-12 21:00:00,-0.033599854,-3.9128418,0.0,102147.19,-3.948598e-05
2021-11-13 00:00:00,0.2601471,-3.4107056,0.0,102215.75,-5.4500764e-05
2021-11-13 03:00:00,0.08695984,-3.855896,0.0,102274.0,-0.00028034183
2021-11-13 06:00:00,0.16975403,-3.1609192,0.0,101850.0,-0.00043093483
2021-11-13 09:00:00,0.14523315,-2.6445618,0.0,101727.56,-0.0002163027
2021-11-13 12:00:00,1.5464935,-0.6442566,0.0,101905.375,-1.0614051e-05
2021-11-13 15:00:00,1.0472412,-1.065445,0.0,102083.56,-1.1133961e-05
2021-11-13 18:00:00,0.04206848,-1.6814423,0.0,102025.625,-1.9169878e-05
2021-11-13 21:00:00,-0.1411438,-2.042221,0.0,101943.125,-1.191115e-05
2021-11-14 00:00:00,0.60580444,-2.37529,0.0,102072.125,-3.168662e-05
2021-11-14 03:00:00,-0.22190857,-2.044342,0.0,102084.44,-0.00031884783
2021-11-14 06:00:00,0.037109375,-1.4756317,0.0,101752.5,-0.000465248
2021-11-14 09:00:00,-0.11546326,-0.822937,0.0,101666.06,-0.00021201395
2021-11-14 12:00:00,-0.30723572,0.19387817,0.0,101798.0,-2.2426248e-06
2021-11-14 15:00:00,-1.2968445,1.1368866,0.0,101864.06,-9.205891e-06
2021-11-14 18:00:00,-0.58283997,0.53993225,0.0,101750.31,-3.0838419e-06
2021-11-14 21:00:00,0.12213135,-1.1999359,0.0,101695.875,-6.982358e-06
2021-11-15 00:00:00,-0.060455322,-2.0307922,0.0,101796.625,-1.7833663e-05
2021-11-15 03:00:00,-0.2579193,-2.1703644,0.0,101876.25,-0.00029299175
2021-11-15 06:00:00,-1.691391,-0.27819824,1.2874603e-05,101572.56,-0.0003159796
2021-11-15 09:00:00,-1.9113617,0.50849915,4.7683716e-07,101466.94,-6.8399124e-05
2021-11-15 12:00:00,-1.6443176,-0.016052246,0.0,101612.0,-1.6097212e-05
