time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,0.41644287,-6.7719727,0.0,101964.44,-0.00040851976
2021-11-08 15:00:00,-0.48129272,-5.5334473,0.0,102035.69,-0.00037315884
2021-11-08 18:00:00,-0.8452606,-5.00589,0.0,102001.25,-0.00035257498
2021-11-08 21:00:00,-0.6146393,-6.077667,0.0,101984.56,-0.00037279841
2021-11-09 00:00:00,-1.3317871,-5.4280396,0.0,102099.125,-0.0003967327
2021-11-09 03:00:00,-1.7415009,-4.6809235,0.0,102226.56,-0.0004319956
2021-11-09 06:00:00,-1.8656616,-3.3141022,0.0,101935.69,-0.00042830082
2021-11-09 09:00:00,-1.6386261,-3.4119873,0.0,101795.44,-0.00030012708
2021-11-09 12:00:00,-1.1041718,-3.1630402,0.0,101895.44,-0.00024100044
2021-11-09 15:00:00,-1.8127136,-3.684906,0.0,102023.44,-0.00024414528
2021-11-09 18:00:00,-2.8077698,-5.537201,0.0,102044.19,-0.00030037249
2021-11-09 21:00:00,-1.9031525,-6.6853027,0.0,102034.25,-0.00037031784
2021-11-10 00:00:00,-1.07724,-6.518173,0.0,102212.19,-0.0003937201
2021-11-10 03:00:00,-1.2615509,-5.847702,0.0,102234.69,-0.00044633285
2021-11-10 06:00:00,0.0063476562,-4.5483246,0.0,101875.125,-0.0004164765
2021-11-10 09:00:00,0.094573975,-3.313919,0.0,101673.06,-0.0002559789
2021-11-10 12:00:00,0.48788452,-2.236969,0.0,101742.19,-0.0001890175
2021-11-10 15:00:00,0.043304443,-2.4998016,0.0,101793.44,-0.00017484045
2021-11-10 18:00:00,-0.7976532,-2.4852142,0.0,101690.94,-0.00016039656
2021-11-10 21:00:00,-2.484909,-2.9254913,0.0,101672.94,-0.0001719005
2021-11-11 00:00:00,-1.8637543,-3.9698334,0.0,101845.25,-0.00024057552
2021-11-11 03:00:00,-1.8798828,-3.8907623,0.0,101901.94,-0.00033044745
2021-11-11 06:00:00,-2.1270905,-2.1464844,0.0,101558.94,-0.00030508544
2021-11-11 09:00:00,-3.0781097,-0.93193054,0.0,101432.06,-0.00022071227
2021-11-11 12:00:00,-2.5982513,-0.8413391,0.0,101593.56,-0.00014472217
2021-11-11 15:00:00,-2.3912048,-1.6236725,0.0,101724.125,-0.00014686864
2021-11-11 18:00:00,-2.8146057,-3.122589,0.0,101715.25,-0.00017970917
2021-11-11 21:00:00,-2.4302673,-4.3534393,0.0,101711.69,-0.00018492038
2021-11-12 00:00:00,-1.5156403,-5.139496,1.04904175e-05,101929.44,-0.00019429089
2021-11-12 03:00:00,-2.942215,-5.8141937,0.0,102019.44,-0.00031215488
2021-11-12 06:00:00,-3.6522827,-4.8372498,0.0,101737.0,-0.00037557678
2021-11-12 09:00:00,-4.095093,-3.980423,0.0,101685.06,-0.00031013577
2021-11-12 12:00:00,-3.6568756,-3.740219,0.0,101870.375,-0.0002421788
2021-11-12 15:00:00,-4.548538,-5.2292023,0.0,101985.75,-0.0002572469
2021-11-12 18:00:00,-4.0937653,-5.9512177,0.0,101929.375,-0.00031141285
2021-11-12 21:00:00,-1.4808655,-6.7683105,0.0,101911.19,-0.00028639822
2021-11-13 00:00:00,-1.085556,-6.532776,0.0,101988.75,-0.0003025753
2021-11-13 03:00:00,-0.83784485,-5.5785522,0.0,102075.0,-0.0003571126
2021-11-13 06:00:00,-0.89372253,-4.0290833,0.0,101681.0,-0.0003510348
2021-11-13 09:00:00,-1.3645325,-3.1377258,0.0,101578.56,-0.00022938591
2021-11-13 12:00:00,-0.1947174,-1.3102722,0.0,101761.375,-0.0001242205
2021-11-13 15:00:00,-0.4683838,-1.6718903,0.0,101927.56,-0.00011594873
2021-11-13 18:00:00,-2.474533,-2.630661,0.0,101845.625,-0.00018650992
2021-11-13 21:00:00,-3.0932922,-3.9006195,0.0,101747.125,-0.00019969558
2021-11-14 00:00:00,-2.150055,-4.417282,0.0,101861.125,-0.0002072521
2021-11-14 03:00:00,-2.5041351,-3.839264,0.0,101911.44,-0.00029768818
2021-11-14 06:00:00,-2.8515625,-1.9746552,0.0,101601.5,-0.00031090179
2021-11-14 09:00:00,-3.6330414,-1.939148,0.0,101539.06,-0.00022622966
2021-11-14 12:00:00,-3.406845,-0.23776245,0.0,101662.0,-0.00014860183
2021-11-14 15:00:00,-2.469696,-1.1590118,0.0,101720.06,-0.00011121924
2021-11-14 18:00:00,-2.6658478,-1.588974,0.0,101577.31,-0.000109120505
2021-11-14 21:00:00,-1.8622437,-2.6882172,0.0,101508.875,-0.000115641626
2021-11-15 00:00:00,-2.9276428,-3.1411438,0.0,101578.625,-0.00012771483
2021-11-15 03:00:00,-4.3311615,-3.0971222,0.00012397766,101683.25,-0.00019717729
2021-11-15 06:00:00,-5.5898285,-3.0985107,8.4877014e-05,101432.56,-0.00019501196
2021-11-15 09:00:00,-4.930893,-3.8762665,5.865097e-05,101326.94,-0.00015372317
2021-11-15 12:00:00,-3.7585754,-4.0336304,5.722046e-06,101441.0,-0.0001390616
