time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.4810181,-3.659668,0.0,99299.44,-4.794146e-05
2021-11-08 15:00:00,-2.3494568,-3.8811035,0.0,99343.69,-4.405179e-05
2021-11-08 18:00:00,-1.6382294,-3.41214,0.0,99326.25,-3.896514e-05
2021-11-08 21:00:00,-2.2454987,-3.6860657,0.0,99315.56,-3.9042206e-05
2021-11-09 00:00:00,-2.1813965,-3.817688,0.0,99408.125,-8.592429e-05
2021-11-09 03:00:00,-2.417282,-3.6692047,0.0,99504.56,-0.00042642257
2021-11-09 06:00:00,-1.4555054,-2.7545319,0.0,99220.69,-0.0005141613
2021-11-09 09:00:00,-1.1542511,-2.7283936,0.0,99125.44,-0.00025265198
2021-11-09 12:00:00,-1.5416718,-2.252884,0.0,99273.44,-3.250339e-05
2021-11-09 15:00:00,-2.3312683,-3.2395935,0.0,99398.44,-3.5141595e-05
2021-11-09 18:00:00,-2.0401917,-3.6123962,0.0,99433.19,-3.6532525e-05
2021-11-09 21:00:00,-1.9334259,-3.9841309,0.0,99395.25,-4.5532128e-05
2021-11-10 00:00:00,-2.3067322,-4.033798,0.0,99511.19,-8.532568e-05
2021-11-10 03:00:00,-2.1580353,-4.441452,0.0,99516.69,-0.00038723485
2021-11-10 06:00:00,-0.6743164,-2.9633636,0.0,99182.125,-0.0004958103
2021-11-10 09:00:00,-0.63101196,-2.5746613,0.0,98985.06,-0.00025192578
2021-11-10 12:00:00,-1.1566467,-1.7184143,0.0,99086.19,-1.7028302e-05
2021-11-10 15:00:00,-1.1637268,-1.1345673,0.0,99120.44,-2.103066e-05
2021-11-10 18:00:00,-0.86405945,-1.3895111,0.0,99065.94,-1.5765894e-05
2021-11-10 21:00:00,-0.9858856,-1.3668976,0.0,99030.94,-1.7166836e-05
2021-11-11 00:00:00,-0.8842621,-1.9083099,0.0,99215.25,-3.5922974e-05
2021-11-11 03:00:00,-0.9248047,-1.9054108,0.0,99245.94,-0.00038075377
2021-11-11 06:00:00,-0.674942,-0.2705078,0.0,98852.94,-0.0004979661
2021-11-11 09:00:00,-0.24607849,0.8249054,0.0,98752.06,-0.00020235404
2021-11-11 12:00:00,-0.9478607,0.20651245,0.0,98927.56,-3.1313393e-06
2021-11-11 15:00:00,-0.7984314,-0.87757874,0.0,99123.125,-4.890375e-06
2021-11-11 18:00:00,-0.6114807,-1.8970032,0.0,99114.25,-1.1266442e-05
2021-11-11 21:00:00,-1.1626892,-2.2108612,0.0,99111.69,-2.4226261e-05
2021-11-12 00:00:00,-1.8984528,-3.2078552,0.0,99343.44,-5.255104e-05
2021-11-12 03:00:00,-2.560379,-4.0739594,0.0,99429.44,-0.00021499931
2021-11-12 06:00:00,-2.0390015,-3.964203,0.0,99094.0,-0.00029984908
2021-11-12 09:00:00,-1.4759521,-3.2870636,0.0,99057.06,-0.00018541305
2021-11-12 12:00:00,-1.9420319,-2.7646332,0.0,99284.375,-3.6453363e-05
2021-11-12 15:00:00,-2.6061554,-3.0036163,0.0,99400.75,-3.507058e-05
2021-11-12 18:00:00,-1.8476715,-3.939499,0.0,99357.375,-3.553275e-05
2021-11-12 21:00:00,-2.0023499,-4.581787,0.0,99321.19,-3.739982e-05
2021-11-13 00:00:00,-2.1451263,-4.2300415,0.0,99362.75,-6.4246124e-05
2021-11-13 03:00:00,-1.9745636,-4.085388,0.0,99402.0,-0.00028323266
2021-11-13 06:00:00,-1.3683319,-3.0935364,0.0,99013.0,-0.00048904936
2021-11-13 09:00:00,-1.10672,-2.56839,0.0,98934.56,-0.00022652489
2021-11-13 12:00:00,-0.7337799,-1.7887878,0.0,99093.375,-1.8064631e-05
2021-11-13 15:00:00,-1.4683838,-1.0820465,0.0,99269.56,-1.5067868e-05
2021-11-13 18:00:00,-1.0643768,-1.2898407,0.0,99233.625,-1.4371704e-05
2021-11-13 21:00:00,-0.9048157,-2.0793304,0.0,99144.125,-1.4950987e-05
2021-11-14 00:00:00,-1.3072815,-2.2170868,0.0,99210.125,-3.8809376e-05
2021-11-14 03:00:00,-2.0910492,-2.1107483,0.0,99239.44,-0.00034692162
2021-11-14 06:00:00,-0.609375,-1.3447723,0.0,98923.5,-0.0004687647
2021-11-14 09:00:00,-0.10179138,-0.87371826,0.0,98848.06,-0.00017863535
2021-11-14 12:00:00,-0.28282166,0.12258911,0.0,99002.0,-2.451241e-06
2021-11-14 15:00:00,-0.80856323,-0.5457306,0.0,99061.06,-1.7851125e-06
2021-11-14 18:00:00,-0.7039337,-0.8438568,0.00013113022,98955.31,-7.1369577e-06
2021-11-14 21:00:00,-0.64837646,-1.5944672,0.0,98908.875,-1.0975869e-05
2021-11-15 00:00:00,-1.0770569,-2.1138,0.0,99003.625,-2.3734523e-05
2021-11-15 03:00:00,-1.4893646,-2.0746613,0.0,99082.25,-0.00026569283
2021-11-15 06:00:00,-1.6298676,0.71203613,1.4305115e-06,98809.56,-0.0003290926
2021-11-15 09:00:00,-0.7883148,0.9997101,0.0,98686.94,-0.00011009257
2021-11-15 12:00:00,-1.1130676,-0.17718506,0.0,98825.0,-9.868527e-06
