time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-2.0132446,0.123535156,0.0,89806.44,-1.4235033e-05
2021-11-08 15:00:00,-1.5086365,0.17553711,0.0,89922.69,-1.0106945e-05
2021-11-08 18:00:00,-1.1997528,-0.10159302,0.0,89898.25,-8.68598e-06
2021-11-08 21:00:00,-1.1849518,-0.027862549,0.0,89837.56,-8.1670005e-06
2021-11-09 00:00:00,-1.2067871,0.026062012,0.0,89931.125,-2.1312851e-05
2021-11-09 03:00:00,-1.9827118,0.0388031,0.0,90038.56,-0.00026689074
2021-11-09 06:00:00,-2.0619507,0.20347595,0.0,89787.69,-0.00036208006
2021-11-09 09:00:00,-1.9169464,-0.4744873,0.0,89687.44,-0.00021098834
2021-11-09 12:00:00,-1.8072968,-0.16889954,0.0,89807.44,-1.1492753e-05
2021-11-09 15:00:00,-1.5402527,0.21157837,0.0,89944.44,-8.468516e-06
2021-11-09 18:00:00,-1.5743713,-0.06942749,0.0,89977.19,-7.59447e-06
2021-11-09 21:00:00,-1.5379181,-0.006591797,0.0,89952.25,-1.10210385e-05
2021-11-10 00:00:00,-1.617279,0.2288971,0.0,90065.19,-2.6227674e-05
2021-11-10 03:00:00,-2.4051056,0.22163391,0.0,90121.69,-0.0002851619
2021-11-10 06:00:00,-2.4077148,0.15480042,0.0,89840.125,-0.00036715367
2021-11-10 09:00:00,-1.521637,-0.061965942,0.0,89662.06,-0.00016847928
2021-11-10 12:00:00,-1.113678,0.03060913,0.0,89751.19,-5.3159893e-06
2021-11-10 15:00:00,-0.026031494,0.8136749,0.0,89790.44,-1.3611279e-06
2021-11-10 18:00:00,0.2101593,0.83021545,0.0,89703.94,-7.157214e-07
2021-11-10 21:00:00,0.004348755,0.59013367,0.0,89635.94,-2.9872172e-07
2021-11-11 00:00:00,-1.1909027,0.7137604,0.0,89846.25,-3.1404197e-06
2021-11-11 03:00:00,-1.2197266,0.10630798,0.0,89874.94,-0.0002593689
2021-11-11 06:00:00,-1.0548248,-0.018554688,0.0,89529.94,-0.00039252546
2021-11-11 09:00:00,-1.9238129,-0.4719696,0.0,89383.06,-0.0001787208
2021-11-11 12:00:00,-1.5572357,0.07858276,4.7683716e-07,89576.56,-9.30042e-06
2021-11-11 15:00:00,-0.9595642,0.50523376,0.0,89735.125,-4.9499795e-06
2021-11-11 18:00:00,-1.1271057,0.5678406,0.0,89760.25,-9.846408e-07
2021-11-11 21:00:00,-1.0406189,0.13093567,0.0,89756.69,2.2083987e-06
2021-11-12 00:00:00,-1.371109,0.37417603,9.536743e-07,89954.44,-5.4037664e-06
2021-11-12 03:00:00,-2.5349884,0.38209534,9.536743e-07,90060.44,-0.00014880835
2021-11-12 06:00:00,-2.546814,0.41079712,0.0,89774.0,-0.00020966725
2021-11-12 09:00:00,-2.3978271,-0.24702454,0.0,89669.06,-0.00013924926
2021-11-12 12:00:00,-2.1969147,-0.119125366,9.536743e-07,89875.375,-1.3922807e-05
2021-11-12 15:00:00,-1.9420929,0.10966492,1.9073486e-06,89975.75,-9.559793e-06
2021-11-12 18:00:00,-1.4541168,-0.19047546,6.198883e-06,89975.375,-1.076702e-05
2021-11-12 21:00:00,-1.3294983,-0.30444336,0.0,89892.19,-7.89552e-06
2021-11-13 00:00:00,-1.5533295,-0.09136963,3.8146973e-06,89959.75,-1.37609895e-05
2021-11-13 03:00:00,-2.0878448,0.6646118,0.0,90010.0,-0.00015457603
2021-11-13 06:00:00,-1.6368866,0.4250183,0.0,89680.0,-0.00026463787
2021-11-13 09:00:00,-1.60672,-0.5947571,9.536743e-07,89596.56,-0.00011589867
2021-11-13 12:00:00,-1.1507721,-0.13058472,0.0,89762.375,-7.3059928e-06
2021-11-13 15:00:00,-1.081665,0.123031616,0.0,89917.56,1.9092113e-07
2021-11-13 18:00:00,-0.62101746,0.67012024,0.0,89859.625,1.8109567e-06
2021-11-13 21:00:00,-0.6723938,0.63160706,0.0,89747.125,1.7979182e-06
2021-11-14 00:00:00,-0.9479065,0.44013977,0.0,89849.125,9.767246e-07
2021-11-14 03:00:00,-1.6379242,0.8423767,0.0,89889.44,-0.00023203366
2021-11-14 06:00:00,-0.8486328,0.652298,0.0,89576.5,-0.0003173391
2021-11-14 09:00:00,-2.0197601,-0.14910889,0.0,89510.06,-0.0001599493
2021-11-14 12:00:00,-1.5084076,0.16555786,0.0,89652.0,-3.941357e-06
2021-11-14 15:00:00,-0.75875854,1.1261444,0.0,89768.06,1.8184073e-07
2021-11-14 18:00:00,0.16130066,0.9207916,4.7683716e-07,89654.31,9.69274e-07
2021-11-14 21:00:00,-0.2489624,0.7531891,0.0,89565.875,-1.1709053e-06
2021-11-15 00:00:00,-0.66885376,0.61569214,0.0,89646.625,-4.06499e-06
2021-11-15 03:00:00,-1.4864349,0.45658875,0.0,89731.25,-0.00023124134
2021-11-15 06:00:00,-1.3661957,0.32629395,1.5258789e-05,89471.56,-0.0003199135
2021-11-15 09:00:00,-2.276596,0.51142883,0.0,89364.94,-0.00015181582
2021-11-15 12:00:00,-1.7009583,0.3267212,0.0,89523.0,-7.5439457e-06
