time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.8032837,0.19677734,0.0,98755.44,-1.7215265e-05
2021-11-08 15:00:00,-0.6463318,0.13842773,0.0,98861.69,-1.3713026e-05
2021-11-08 18:00:00,-0.105026245,0.033172607,0.0,98840.25,-1.5153084e-05
2021-11-08 21:00:00,-0.72206116,0.2338562,0.0,98790.56,-1.2577744e-05
2021-11-09 00:00:00,-0.9030762,0.20281982,0.0,98921.125,-2.6409049e-05
2021-11-09 03:00:00,-1.3108368,-0.057876587,0.0,99024.56,-0.00035164854
2021-11-09 06:00:00,-1.1937866,-0.12464905,0.0,98710.69,-0.00047100754
2021-11-09 09:00:00,-1.2909698,-0.57214355,0.0,98587.44,-0.00021668058
2021-11-09 12:00:00,-0.55729675,0.77641296,0.0,98697.44,-7.737661e-06
2021-11-09 15:00:00,0.21853638,0.10610962,0.0,98859.44,-5.9055164e-06
2021-11-09 18:00:00,-1.7521057,0.13369751,0.0,98946.19,-5.4487027e-06
2021-11-09 21:00:00,0.124191284,0.8547363,0.0,98921.25,-7.1467366e-06
2021-11-10 00:00:00,0.25772095,0.3929596,0.0,99035.19,-1.7495593e-05
2021-11-10 03:00:00,-0.5613556,-0.63383484,0.0,99073.69,-0.00033511058
2021-11-10 06:00:00,-0.56396484,-0.2690277,0.0,98702.125,-0.0004816542
2021-11-10 09:00:00,-0.41812134,-0.74165344,0.0,98479.06,-0.00024036248
2021-11-10 12:00:00,-1.0921936,0.29232788,0.0,98527.19,-5.465001e-06
2021-11-10 15:00:00,0.3440857,0.44648743,0.0,98572.44,-3.8049184e-06
2021-11-10 18:00:00,0.4757843,-0.06236267,0.0,98522.94,-2.9508956e-06
2021-11-10 21:00:00,0.7299347,-0.22920227,0.0,98495.94,-2.7127098e-06
2021-11-11 00:00:00,0.6323395,0.3983307,0.0,98710.25,-8.832663e-06
2021-11-11 03:00:00,-0.7158203,-0.22669983,0.0,98745.94,-0.00038990309
2021-11-11 06:00:00,-1.150528,-0.06933594,0.0,98334.94,-0.00050142314
2021-11-11 09:00:00,-1.7968597,0.043655396,0.0,98184.06,-0.00023951754
2021-11-11 12:00:00,-1.5572357,-0.0034484863,0.0,98351.56,-5.8433507e-06
2021-11-11 15:00:00,0.43008423,-0.1676178,0.0,98550.125,-4.44334e-06
2021-11-11 18:00:00,0.99105835,-0.8882141,0.0,98594.25,-7.183524e-06
2021-11-11 21:00:00,1.1175842,-1.1171112,0.0,98616.69,-1.0546995e-05
2021-11-12 00:00:00,0.9697113,-0.5281677,0.0,98836.44,-1.7861137e-05
2021-11-12 03:00:00,0.5382538,-0.7858734,0.0,98939.44,-0.00015372573
2021-11-12 06:00:00,-0.8866577,-1.160492,4.7683716e-07,98630.0,-0.00018788176
2021-11-12 09:00:00,-1.2562256,-1.3856964,0.0,98542.06,-0.00016699522
2021-11-12 12:00:00,0.0667572,-0.5810394,0.0,98733.375,-3.5515986e-06
2021-11-12 15:00:00,0.054000854,-0.22627258,4.7683716e-07,98858.75,-4.1953754e-06
2021-11-12 18:00:00,-1.096695,-1.191452,0.0,98879.375,-3.1376258e-06
2021-11-12 21:00:00,-0.13027954,-1.1530762,0.0,98838.19,-1.558452e-05
2021-11-13 00:00:00,0.3900299,-0.6021118,9.536743e-07,98895.75,-1.4118617e-05
2021-11-13 03:00:00,-0.60054016,-0.5170288,0.0,98928.0,-0.00024860236
2021-11-13 06:00:00,-0.7306366,-0.80545044,0.0,98527.0,-0.00035699527
2021-11-13 09:00:00,-0.7385559,-0.42678833,0.0,98411.56,-0.00018092734
2021-11-13 12:00:00,0.56211853,0.19363403,0.0,98559.375,-3.2826792e-06
2021-11-13 15:00:00,0.7327881,0.9677582,0.0,98720.56,-3.236346e-06
2021-11-13 18:00:00,0.66218567,0.26582336,0.0,98675.625,-2.778601e-06
2021-11-13 21:00:00,0.93600464,-0.43772888,0.0,98601.125,-2.851244e-06
2021-11-14 00:00:00,0.544281,0.09736633,0.0,98712.125,-5.639391e-06
2021-11-14 03:00:00,-0.96214294,-0.0121154785,0.0,98741.44,-0.00032895082
2021-11-14 06:00:00,-1.1386719,-0.7344208,0.0,98421.5,-0.00045797625
2021-11-14 09:00:00,-1.5480804,0.0256958,0.0,98317.06,-0.00018879795
2021-11-14 12:00:00,-1.2300873,0.092315674,0.0,98430.0,-3.7923455e-06
2021-11-14 15:00:00,0.5918274,0.33610535,1.4305115e-05,98510.06,-3.0964147e-06
2021-11-14 18:00:00,0.47575378,-0.018661499,2.6226044e-05,98407.31,-3.1732488e-06
2021-11-14 21:00:00,0.06451416,-1.1218109,3.528595e-05,98370.875,-3.8829166e-06
2021-11-15 00:00:00,0.4414978,-0.6626282,0.0,98479.625,-7.2240364e-06
2021-11-15 03:00:00,-0.7354584,-0.31977844,0.0,98562.25,-0.0003075651
2021-11-15 06:00:00,-1.5488129,0.71691895,4.7683716e-07,98268.56,-0.0003327583
2021-11-15 09:00:00,-1.399643,-0.09892273,0.0,98128.94,-0.000107946806
2021-11-15 12:00:00,-0.9372864,-0.28070068,0.0,98255.0,-3.1033996e-06
