time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.1304321,-2.8452148,0.0,101764.44,-4.4037355e-05
2021-11-08 15:00:00,-1.2732849,-2.8859863,0.0,101829.69,-4.2055035e-05
2021-11-08 18:00:00,-0.64408875,-2.545929,0.0,101816.25,-3.640214e-05
2021-11-08 21:00:00,-1.3695221,-2.5864563,0.0,101790.56,-3.8088532e-05
2021-11-09 00:00:00,-1.2800293,-2.9768677,0.0,101892.125,-7.5642485e-05
2021-11-09 03:00:00,-1.7873993,-2.8342438,0.0,101994.56,-0.0003804972
2021-11-09 06:00:00,-1.1390991,-2.122696,0.0,101667.69,-0.00048304768
2021-11-09 09:00:00,-0.9452667,-1.9754639,0.0,101537.44,-0.00021900516
2021-11-09 12:00:00,-1.5973358,-1.864212,0.0,101671.44,-2.850988e-05
2021-11-09 15:00:00,-2.0783386,-2.5940857,0.0,101832.44,-3.6154874e-05
2021-11-09 18:00:00,-1.6827698,-2.804779,0.0,101895.19,-2.9260758e-05
2021-11-09 21:00:00,-1.0232697,-3.0183105,0.0,101865.25,-3.9571663e-05
2021-11-10 00:00:00,-1.0342712,-2.8033295,0.0,102001.19,-6.854697e-05
2021-11-10 03:00:00,-1.4168243,-3.5781708,0.0,102006.69,-0.00036178366
2021-11-10 06:00:00,-0.21142578,-2.8705902,0.0,101635.125,-0.00048391917
2021-11-10 09:00:00,-0.19448853,-2.2504425,0.0,101409.06,-0.00024015387
2021-11-10 12:00:00,-0.67422485,-0.37661743,0.0,101489.19,-9.935349e-06
2021-11-10 15:00:00,-1.2496643,-1.0886688,0.0,101531.44,-2.0166393e-05
2021-11-10 18:00:00,-0.7800751,-1.5203705,0.0,101482.94,-1.7941464e-05
2021-11-10 21:00:00,-0.93315125,-1.5407257,0.0,101457.94,-1.8597348e-05
2021-11-11 00:00:00,-0.5112152,-2.0186615,0.0,101667.25,-4.024431e-05
2021-11-11 03:00:00,-0.5654297,-1.799942,0.0,101687.94,-0.00036758115
2021-11-11 06:00:00,-0.26771545,-0.29589844,0.0,101272.94,-0.00048577692
2021-11-11 09:00:00,-0.09861755,0.33857727,0.0,101152.06,-0.00020753965
2021-11-11 12:00:00,-0.66075134,1.2416687,0.0,101312.56,-2.6545022e-06
2021-11-11 15:00:00,-1.3677673,0.047225952,0.0,101510.125,-6.201677e-06
2021-11-11 18:00:00,-0.4376526,-1.4214172,0.0,101516.25,-9.95514e-06
2021-11-11 21:00:00,-0.14901733,-2.03508,0.0,101522.69,-1.7729355e-05
2021-11-12 00:00:00,-0.9150543,-2.69516,0.0,101747.44,-3.5653124e-05
2021-11-12 03:00:00,-2.0799103,-3.3766937,0.0,101848.44,-0.00021255552
2021-11-12 06:00:00,-1.7069702,-3.3694763,0.0,101514.0,-0.0003270884
2021-11-12 09:00:00,-1.1732178,-2.7763214,0.0,101451.06,-0.00019664853
2021-11-12 12:00:00,-1.6412506,-2.3505707,0.0,101673.375,-3.0343886e-05
2021-11-12 15:00:00,-2.7204132,-2.7760773,0.0,101797.75,-3.7275953e-05
2021-11-12 18:00:00,-1.5996246,-3.3662567,0.0,101786.375,-3.5890378e-05
2021-11-12 21:00:00,-1.5375061,-3.8952637,0.0,101751.19,-3.8651517e-05
2021-11-13 00:00:00,-1.366806,-3.3921509,0.0,101803.75,-5.4679578e-05
2021-11-13 03:00:00,-1.2675323,-3.4223022,0.0,101858.0,-0.00025632116
2021-11-13 06:00:00,-0.79704285,-2.6316223,0.0,101440.0,-0.0004164509
2021-11-13 09:00:00,-0.8020325,-2.0967102,0.0,101328.56,-0.00021907431
2021-11-13 12:00:00,-0.75038147,-1.7292175,0.0,101491.375,-1.612748e-05
2021-11-13 15:00:00,-1.4312744,-1.1015778,0.0,101676.56,-1.8286519e-05
2021-11-13 18:00:00,-1.1747284,-1.5330048,0.0,101642.625,-1.8961262e-05
2021-11-13 21:00:00,-0.8628235,-2.2316742,0.0,101555.125,-1.8288847e-05
2021-11-14 00:00:00,-0.58462524,-2.2327118,0.0,101654.125,-3.642519e-05
2021-11-14 03:00:00,-1.4406586,-1.957428,0.0,101672.44,-0.00033920282
2021-11-14 06:00:00,-0.375,-1.0186005,0.0,101341.5,-0.00044998922
2021-11-14 09:00:00,0.16871643,-0.25164795,0.0,101247.06,-0.00019270205
2021-11-14 12:00:00,0.7230377,0.49368286,0.0,101392.0,-3.3155084e-06
2021-11-14 15:00:00,-1.226532,0.09880066,0.0,101459.06,-5.2123796e-06
2021-11-14 18:00:00,-1.4929962,-0.36631775,0.0,101352.31,-4.842179e-06
2021-11-14 21:00:00,-0.3427124,-1.3181,0.0,101302.875,-8.889707e-06
2021-11-15 00:00:00,-0.83291626,-1.8784485,0.0,101398.625,-2.304907e-05
2021-11-15 03:00:00,-1.0167084,-2.102005,0.0,101481.25,-0.00028503453
2021-11-15 06:00:00,-1.6337738,0.20910645,0.0,101185.56,-0.00033251988
2021-11-15 09:00:00,-1.0978851,0.64619446,0.0,101059.94,-8.440297e-05
2021-11-15 12:00:00,-1.0486145,0.6812134,0.0,101206.0,-1.25209335e-05
