time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.784729,-2.1538086,0.0,99133.44,-3.268267e-05
2021-11-08 15:00:00,-0.60531616,-1.9523926,0.0,99232.69,-2.852478e-05
2021-11-08 18:00:00,-0.241745,-2.0830383,0.0,99190.25,-2.7193222e-05
2021-11-08 21:00:00,-0.4915924,-1.848175,0.0,99164.56,-2.6584836e-05
2021-11-09 00:00:00,-0.532959,-2.2688599,0.0,99283.125,-5.4840464e-05
2021-11-09 03:00:00,-0.91825867,-2.7151031,0.0,99407.56,-0.00036821864
2021-11-09 06:00:00,-0.74554443,-1.8355865,0.0,99101.69,-0.00051213475
2021-11-09 09:00:00,-0.902298,-1.6131592,0.0,98965.44,-0.0002439497
2021-11-09 12:00:00,-0.034835815,-1.0263214,0.0,99073.44,-8.691335e-06
2021-11-09 15:00:00,0.259552,-1.6624451,0.0,99217.44,-1.159776e-05
2021-11-09 18:00:00,-0.13882446,-1.9307556,0.0,99284.19,-1.6505364e-05
2021-11-09 21:00:00,0.24040222,-2.1208496,0.0,99268.25,-2.2673747e-05
2021-11-10 00:00:00,0.27236938,-1.9957123,0.0,99414.19,-4.2410335e-05
2021-11-10 03:00:00,-0.7068634,-3.1123505,0.0,99443.69,-0.00039850012
2021-11-10 06:00:00,-0.20361328,-2.4789886,0.0,99066.125,-0.0005241225
2021-11-10 09:00:00,-0.31167603,-1.6391144,0.0,98853.06,-0.0002482899
2021-11-10 12:00:00,-0.93203735,-0.5289612,0.0,98918.19,-5.1371753e-06
2021-11-10 15:00:00,0.19857788,-0.33866882,0.0,98970.44,-3.298279e-06
2021-11-10 18:00:00,0.9572296,-0.60435486,0.0,98888.94,-3.3979304e-06
2021-11-10 21:00:00,0.72016907,-1.1647491,0.0,98862.94,-4.202826e-06
2021-11-11 00:00:00,1.0766754,-1.2442474,0.0,99077.25,-1.661107e-05
2021-11-11 03:00:00,-0.19921875,-1.3585358,0.0,99103.94,-0.00040617515
2021-11-11 06:00:00,-0.831192,-0.048828125,0.0,98720.94,-0.00051808264
2021-11-11 09:00:00,-1.2577972,0.40400696,0.0,98586.06,-0.00024702772
2021-11-11 12:00:00,-1.6382904,1.2104187,0.0,98758.56,-4.5320485e-06
2021-11-11 15:00:00,-0.40097046,1.2913666,0.0,98923.125,-1.671724e-06
2021-11-11 18:00:00,0.6844177,-0.5317688,0.0,98931.25,-7.481547e-06
2021-11-11 21:00:00,0.67715454,-1.2831268,0.0,98950.69,-1.2245728e-05
2021-11-12 00:00:00,0.7490082,-1.665863,0.0,99166.44,-2.4477253e-05
2021-11-12 03:00:00,0.015792847,-2.4098969,0.0,99267.44,-0.00019845902
2021-11-12 06:00:00,-0.80267334,-2.6370544,0.0,98975.0,-0.00032005506
2021-11-12 09:00:00,-1.0228271,-1.9833527,0.0,98889.06,-0.0002181658
2021-11-12 12:00:00,-0.21742249,-1.7607269,0.0,99091.375,-1.3386365e-05
2021-11-12 15:00:00,-0.33955383,-1.4147491,0.0,99202.75,-2.323906e-05
2021-11-12 18:00:00,-0.21388245,-2.293991,2.861023e-06,99192.375,-3.067497e-05
2021-11-12 21:00:00,-0.108795166,-2.6901855,0.0,99163.19,-3.20354e-05
2021-11-13 00:00:00,0.099990845,-2.3726196,0.0,99230.75,-4.558987e-05
2021-11-13 03:00:00,-0.05659485,-2.7387085,0.0,99287.0,-0.00025599333
2021-11-13 06:00:00,-0.39860535,-2.2097473,0.0,98885.0,-0.0004522435
2021-11-13 09:00:00,-0.6321106,-1.9883118,0.0,98775.56,-0.00019916636
2021-11-13 12:00:00,0.43614197,-0.6628113,0.0,98957.375,-2.9548537e-06
2021-11-13 15:00:00,0.7845459,-0.5039215,0.0,99121.56,-2.1038577e-06
2021-11-13 18:00:00,0.94441223,-0.6257782,0.0,99047.625,-7.0701353e-06
2021-11-13 21:00:00,0.55807495,-1.4797211,0.0,98951.125,-4.1029416e-06
2021-11-14 00:00:00,0.54330444,-1.4885712,0.0,99090.125,-1.4699297e-05
2021-11-14 03:00:00,-0.5051117,-1.2425842,0.0,99107.44,-0.00033929222
2021-11-14 06:00:00,-0.9873047,-0.96391296,0.0,98784.5,-0.00049254694
2021-11-14 09:00:00,-1.1847992,-0.6676636,0.0,98713.06,-0.0001804533
2021-11-14 12:00:00,-1.8707123,0.0054016113,0.0,98834.0,-3.643334e-06
2021-11-14 15:00:00,0.15628052,1.0089569,0.0,98919.06,-1.7851125e-06
2021-11-14 18:00:00,0.9493866,-0.11631775,0.0,98799.31,-1.1764932e-06
2021-11-14 21:00:00,0.6680298,-0.59251404,0.0,98719.875,-2.8398354e-06
2021-11-15 00:00:00,0.5567322,-1.3179016,0.0,98825.625,-1.3065292e-05
2021-11-15 03:00:00,-0.78330994,-1.1898956,0.0,98923.25,-0.0003399304
2021-11-15 06:00:00,-1.3574066,0.2911377,0.0,98637.56,-0.00032986747
2021-11-15 09:00:00,-0.95921326,0.43525696,0.0,98524.94,-6.157439e-05
2021-11-15 12:00:00,-1.0212708,0.05718994,9.536743e-07,98666.0,-1.0077143e-05
