time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.9116821,-1.2973633,0.0,97463.44,-2.8927578e-05
2021-11-08 15:00:00,-2.0193787,-2.116455,0.0,97520.69,-2.6766444e-05
2021-11-08 18:00:00,-1.6919403,-2.5586243,0.0,97532.25,-2.5345478e-05
2021-11-08 21:00:00,-2.3646393,-2.6968079,0.0,97484.56,-3.615138e-05
2021-11-09 00:00:00,-2.0935059,-2.7561646,0.0,97590.125,-7.108273e-05
2021-11-09 03:00:00,-2.1604462,-2.719986,0.0,97670.56,-0.00039268634
2021-11-09 06:00:00,-1.6596069,-1.9010162,0.0,97381.69,-0.000489485
2021-11-09 09:00:00,-1.7890167,-1.7196045,0.0,97301.44,-0.00023414474
2021-11-09 12:00:00,-2.1529999,-1.1132355,0.0,97436.44,-2.9642368e-05
2021-11-09 15:00:00,-2.7463074,-2.597992,0.0,97577.44,-3.493298e-05
2021-11-09 18:00:00,-2.2521057,-2.7930603,0.0,97623.19,-3.6651734e-05
2021-11-09 21:00:00,-1.7683868,-2.852295,0.0,97591.25,-3.837957e-05
2021-11-10 00:00:00,-1.5801697,-2.6021576,0.0,97686.19,-6.687804e-05
2021-11-10 03:00:00,-1.7224884,-2.9473114,0.0,97699.69,-0.00034768716
2021-11-10 06:00:00,-0.6821289,-1.4584808,0.0,97360.125,-0.00047241547
2021-11-10 09:00:00,-0.5812073,-0.95259094,0.0,97163.06,-0.00024396856
2021-11-10 12:00:00,-0.7425842,0.11947632,0.0,97231.19,-8.028001e-06
2021-11-10 15:00:00,-0.99868774,-0.5496063,0.0,97284.44,-8.454081e-06
2021-11-10 18:00:00,-0.99687195,-1.443222,0.0,97248.94,-1.3471115e-05
2021-11-10 21:00:00,-1.0688934,-1.5797882,0.0,97194.94,-1.5915139e-05
2021-11-11 00:00:00,-1.0248871,-1.3672943,0.0,97392.25,-3.3240765e-05
2021-11-11 03:00:00,-1.5898438,-1.2950592,0.0,97428.94,-0.00040730764
2021-11-11 06:00:00,-0.9806061,-0.16992188,0.0,97025.94,-0.0005214205
2021-11-11 09:00:00,-1.0468597,0.5182648,0.0,96909.06,-0.00021785125
2021-11-11 12:00:00,-1.4107513,-0.26223755,0.0,97091.56,-7.899711e-06
2021-11-11 15:00:00,-1.0933533,-1.1959381,0.0,97298.125,-1.240056e-05
2021-11-11 18:00:00,-1.1222229,-1.8882141,0.0,97344.25,-1.5826197e-05
2021-11-11 21:00:00,-1.2486267,-2.2675018,0.0,97333.69,-1.9934727e-05
2021-11-12 00:00:00,-2.0224762,-2.516449,0.0,97534.44,-4.3014297e-05
2021-11-12 03:00:00,-2.8025665,-3.1130219,0.0,97624.44,-0.00018334924
2021-11-12 06:00:00,-2.24115,-2.7044373,0.0,97322.0,-0.00021637278
2021-11-12 09:00:00,-1.9124756,-2.138626,0.0,97251.06,-0.00018788665
2021-11-12 12:00:00,-2.36586,-1.70018,0.0,97443.375,-2.3608562e-05
2021-11-12 15:00:00,-2.68721,-2.4079132,0.0,97593.75,-2.9557152e-05
2021-11-12 18:00:00,-2.3408356,-3.0146942,0.0,97588.375,-2.757553e-05
2021-11-12 21:00:00,-2.0121155,-3.361084,0.0,97518.19,-3.343611e-05
2021-11-13 00:00:00,-1.7232513,-2.8189087,0.0,97559.75,-4.8242277e-05
2021-11-13 03:00:00,-1.7489777,-2.737732,0.0,97578.0,-0.0002747986
2021-11-13 06:00:00,-0.88591003,-1.7673645,0.0,97195.0,-0.00043620984
2021-11-13 09:00:00,-1.3674622,-0.5713196,0.0,97086.56,-0.0002227996
2021-11-13 12:00:00,-0.8744049,-0.39328003,0.0,97276.375,-1.1984957e-05
2021-11-13 15:00:00,-1.5328369,-0.9111481,0.0,97420.56,-1.4620833e-05
2021-11-13 18:00:00,-1.4120331,-1.1326141,0.0,97402.625,-1.2702774e-05
2021-11-13 21:00:00,-1.6372375,-1.6994476,0.0,97341.125,-1.8557068e-05
2021-11-14 00:00:00,-1.4313049,-2.1438446,0.0,97395.125,-3.642519e-05
2021-11-14 03:00:00,-2.102768,-1.7533264,0.0,97421.44,-0.00024180883
2021-11-14 06:00:00,-1.1396484,-1.3525848,0.0,97110.5,-0.0004496912
2021-11-14 09:00:00,-1.2560883,0.15948486,0.0,97029.06,-0.00021806383
2021-11-14 12:00:00,-1.2086029,-0.25827026,0.0,97152.0,-5.4612756e-06
2021-11-14 15:00:00,-0.95114136,-0.5711212,0.0,97213.06,-5.450798e-06
2021-11-14 18:00:00,-0.6414337,-1.0723724,2.7656555e-05,97146.31,-3.650086e-06
2021-11-14 21:00:00,-1.0272827,-1.373764,0.0,97090.875,-1.842645e-05
2021-11-15 00:00:00,-1.438385,-1.9712219,0.0,97204.625,-3.359909e-05
2021-11-15 03:00:00,-2.3741302,-1.3402863,0.0,97277.25,-0.00033799326
2021-11-15 06:00:00,-1.1464691,0.6055908,0.0,96992.56,-0.00040252553
2021-11-15 09:00:00,-0.77757263,0.6588898,0.0,96861.94,-0.0001091985
2021-11-15 12:00:00,-0.8786926,-0.22015381,0.0,96994.0,-4.802132e-06
