time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.6148071,-2.840332,0.0,100943.44,-4.1623367e-05
2021-11-08 15:00:00,-1.8963318,-3.1604004,0.0,100993.69,-3.803172e-05
2021-11-08 18:00:00,-1.2476044,-3.0449524,0.0,100988.25,-3.4703407e-05
2021-11-08 21:00:00,-2.0345612,-3.129425,0.0,100957.56,-3.8535567e-05
2021-11-09 00:00:00,-1.8669434,-3.4749146,0.0,101056.125,-8.175196e-05
2021-11-09 03:00:00,-2.3196259,-3.2229156,0.0,101159.56,-0.00041688583
2021-11-09 06:00:00,-1.6029663,-2.2545319,0.0,100847.69,-0.00052387686
2021-11-09 09:00:00,-1.3046417,-1.9022217,0.0,100733.44,-0.00023304205
2021-11-09 12:00:00,-2.0475311,-1.7480011,0.0,100872.44,-2.8480077e-05
2021-11-09 15:00:00,-2.5392761,-2.8274841,0.0,101019.44,-3.496278e-05
2021-11-09 18:00:00,-2.2032776,-3.2188416,0.0,101073.19,-3.1674746e-05
2021-11-09 21:00:00,-1.6267853,-3.5300293,0.0,101039.25,-4.1896245e-05
2021-11-10 00:00:00,-1.5323181,-3.132431,0.0,101160.19,-7.549091e-05
2021-11-10 03:00:00,-1.857254,-3.7109833,0.0,101175.69,-0.00039200322
2021-11-10 06:00:00,-0.60498047,-2.4145355,0.0,100822.125,-0.0005162249
2021-11-10 09:00:00,-0.50112915,-1.8969269,0.0,100596.06,-0.00025290926
2021-11-10 12:00:00,-1.3529358,-0.2418518,0.0,100683.19,-1.0471791e-05
2021-11-10 15:00:00,-1.190094,-1.2449188,0.0,100724.44,-1.7573591e-05
2021-11-10 18:00:00,-0.87480164,-1.9227142,0.0,100681.94,-1.7613638e-05
2021-11-10 21:00:00,-1.0776825,-2.004593,0.0,100646.94,-2.2441847e-05
2021-11-11 00:00:00,-0.797348,-2.1338959,0.0,100852.25,-4.90956e-05
2021-11-11 03:00:00,-1.0556641,-1.768692,0.0,100876.94,-0.00039362838
2021-11-11 06:00:00,-0.5733795,-0.040039062,0.0,100461.94,-0.0005114665
2021-11-11 09:00:00,-0.10643005,0.7672882,0.0,100344.06,-0.00021540746
2021-11-11 12:00:00,0.08729553,0.040496826,0.0,100505.56,-2.833316e-06
2021-11-11 15:00:00,-1.0484314,-0.7750397,0.0,100714.125,-7.572584e-06
2021-11-11 18:00:00,-0.6007385,-2.111847,0.0,100727.25,-1.4336081e-05
2021-11-11 21:00:00,-0.99276733,-2.5702362,0.0,100724.69,-2.458389e-05
2021-11-12 00:00:00,-1.917984,-3.1492615,0.0,100946.44,-4.739524e-05
2021-11-12 03:00:00,-2.607254,-3.6901703,0.0,101040.44,-0.0002354437
2021-11-12 06:00:00,-2.194275,-3.5403748,0.0,100715.0,-0.00031072693
2021-11-12 09:00:00,-1.6488037,-2.5702667,0.0,100658.06,-0.00019855588
2021-11-12 12:00:00,-2.2486725,-2.0390472,0.0,100875.375,-3.1446572e-05
2021-11-12 15:00:00,-3.0836945,-2.6725616,0.0,101000.75,-3.5249395e-05
2021-11-12 18:00:00,-2.192398,-3.613327,0.0,100985.375,-3.401283e-05
2021-11-12 21:00:00,-2.0638733,-4.106201,0.0,100939.19,-3.817468e-05
2021-11-13 00:00:00,-1.9537201,-3.5366821,0.0,100988.75,-5.789823e-05
2021-11-13 03:00:00,-1.9599152,-3.4838257,0.0,101038.0,-0.00027119252
2021-11-13 06:00:00,-1.2696991,-2.3659973,0.0,100630.0,-0.00044759433
2021-11-13 09:00:00,-1.4241028,-1.3877258,0.0,100528.56,-0.00022506458
2021-11-13 12:00:00,-1.2787018,-1.51828,0.0,100688.375,-1.624669e-05
2021-11-13 15:00:00,-1.6939697,-1.2070465,0.0,100865.56,-1.6975217e-05
2021-11-13 18:00:00,-1.3036346,-1.8191376,0.0,100843.625,-1.6189646e-05
2021-11-13 21:00:00,-1.2085266,-2.674057,0.0,100760.125,-2.0076986e-05
2021-11-14 00:00:00,-1.1344299,-2.493454,0.0,100834.125,-4.3458538e-05
2021-11-14 03:00:00,-2.0861664,-2.153717,0.0,100859.44,-0.00034361356
2021-11-14 06:00:00,-0.8857422,-1.1768036,0.0,100534.5,-0.00047633448
2021-11-14 09:00:00,-0.50120544,-0.33270264,0.0,100447.06,-0.00019761943
2021-11-14 12:00:00,0.3587799,-1.0795593,0.0,100581.0,-3.2559037e-06
2021-11-14 15:00:00,-0.9003601,-0.5974884,0.0,100649.06,-5.6594145e-06
2021-11-14 18:00:00,-0.9119415,-1.0938568,9.059906e-05,100558.31,-1.0266202e-05
2021-11-14 21:00:00,-0.72454834,-1.8161469,0.0,100504.875,-1.1393102e-05
2021-11-15 00:00:00,-1.1981506,-2.5073547,0.0,100598.625,-2.9128743e-05
2021-11-15 03:00:00,-1.6749115,-2.1762238,0.0,100687.25,-0.00030556833
2021-11-15 06:00:00,-1.4579926,0.65441895,0.0,100393.56,-0.00037835585
2021-11-15 09:00:00,-0.6174164,0.7126007,0.0,100259.94,-9.578746e-05
2021-11-15 12:00:00,-1.1794739,0.9273071,0.0,100404.0,-7.096911e-06
