time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.39801025,-9.074707,0.0,101988.44,-0.0006711378
2021-11-08 15:00:00,-0.78305054,-7.3566895,0.0,102070.69,-0.000613753
2021-11-08 18:00:00,-0.86772156,-7.313507,0.0,102023.25,-0.0005815164
2021-11-08 21:00:00,-0.7318268,-8.280792,0.0,101998.56,-0.0006035876
2021-11-09 00:00:00,-1.5075684,-7.4661255,0.0,102124.125,-0.0006119651
2021-11-09 03:00:00,-1.1282196,-6.621353,0.0,102255.56,-0.00052107475
2021-11-09 06:00:00,-1.4066772,-4.857071,0.0,101982.69,-0.0004152176
2021-11-09 09:00:00,-1.879837,-4.8621826,0.0,101832.44,-0.00035997014
2021-11-09 12:00:00,-1.8346405,-4.8251495,0.0,101921.44,-0.0003919194
2021-11-09 15:00:00,-2.0627136,-5.019867,0.0,102061.44,-0.00036988128
2021-11-09 18:00:00,-2.0069885,-6.3594666,0.0,102044.19,-0.0004008063
2021-11-09 21:00:00,-2.522293,-9.257568,0.0,102027.25,-0.00054379716
2021-11-10 00:00:00,-0.77841187,-8.913681,0.0,102240.19,-0.0006180124
2021-11-10 03:00:00,-0.9549103,-7.7705536,0.0,102276.69,-0.0005677177
2021-11-10 06:00:00,-0.26708984,-5.8520355,0.0,101938.125,-0.00043787458
2021-11-10 09:00:00,-0.35464478,-4.3637238,0.0,101718.06,-0.00031474908
2021-11-10 12:00:00,-0.12539673,-3.5318909,0.0,101787.19,-0.00032655522
2021-11-10 15:00:00,-0.4606018,-4.078903,0.0,101827.44,-0.00032143807
2021-11-10 18:00:00,-0.9148407,-3.6141205,0.0,101717.94,-0.00030022906
2021-11-10 21:00:00,-2.0200653,-4.143265,0.0,101699.94,-0.00026220153
2021-11-11 00:00:00,-1.335434,-5.56456,0.0,101864.25,-0.0002980344
2021-11-11 03:00:00,-1.2001953,-5.4620514,0.0,101939.94,-0.00030448963
2021-11-11 06:00:00,-2.043106,-3.4404297,0.0,101604.94,-0.0002479842
2021-11-11 09:00:00,-3.128891,-1.7444305,0.0,101474.06,-0.00021233782
2021-11-11 12:00:00,-2.20372,-1.9263,0.0,101627.56,-0.00020435662
2021-11-11 15:00:00,-1.8560486,-1.7437897,0.0,101750.125,-0.00020629447
2021-11-11 18:00:00,-2.4064026,-3.7573547,4.2915344e-06,101724.25,-0.00024321792
2021-11-11 21:00:00,-3.2017517,-6.1854706,4.196167e-05,101729.69,-0.00026309188
2021-11-12 00:00:00,-1.5683746,-7.532074,1.1444092e-05,101939.44,-0.00030157925
2021-11-12 03:00:00,-2.17659,-8.095444,7.6293945e-06,102036.44,-0.00034943759
2021-11-12 06:00:00,-3.4520874,-6.695648,0.0,101769.0,-0.00038410025
2021-11-12 09:00:00,-4.5687256,-5.594681,0.0,101719.06,-0.00034557073
2021-11-12 12:00:00,-4.4674225,-6.01268,0.0,101897.375,-0.00039014732
2021-11-12 15:00:00,-4.9069366,-6.615921,0.0,102003.75,-0.00037076394
2021-11-12 18:00:00,-5.2802887,-7.14946,0.0,101932.375,-0.00041440967
2021-11-12 21:00:00,-2.2484436,-8.658936,0.0,101919.19,-0.00040986924
2021-11-13 00:00:00,-0.6929779,-9.065979,0.0,102011.75,-0.0004952771
2021-11-13 03:00:00,-0.5009308,-7.6361694,0.0,102110.0,-0.00044127437
2021-11-13 06:00:00,-0.7755585,-5.43338,0.0,101729.0,-0.00035970728
2021-11-13 09:00:00,-2.061798,-4.1269836,0.0,101633.56,-0.00026195985
2021-11-13 12:00:00,-1.0189362,-2.8893738,0.0,101815.375,-0.00021884288
2021-11-13 15:00:00,-0.6939697,-3.6318512,0.0,101946.56,-0.00018067937
2021-11-13 18:00:00,-1.3690643,-4.1814423,0.0,101881.625,-0.0002324055
2021-11-13 21:00:00,-2.0630188,-5.0236664,0.0,101775.125,-0.00020920252
2021-11-14 00:00:00,-2.542633,-5.578415,0.0,101893.125,-0.00024161418
2021-11-14 03:00:00,-1.9172211,-5.928131,0.0,101947.44,-0.0002519118
2021-11-14 06:00:00,-2.6611328,-3.1709442,0.0,101650.5,-0.0002200047
2021-11-14 09:00:00,-3.5666351,-3.3981323,0.0,101580.06,-0.00020509982
2021-11-14 12:00:00,-3.6763763,-1.9194031,0.0,101691.0,-0.00020221621
2021-11-14 15:00:00,-2.2050476,-1.8533478,0.0,101767.06,-0.00015091593
2021-11-14 18:00:00,-1.935379,-1.7247162,0.0,101619.31,-0.00013999571
2021-11-14 21:00:00,-1.2997437,-3.6257172,0.0,101534.875,-0.00014943746
2021-11-15 00:00:00,-2.9217834,-3.8823547,0.0,101603.625,-0.00016133185
2021-11-15 03:00:00,-2.1905365,-4.5355988,1.4305115e-05,101714.25,-0.00015473878
2021-11-15 06:00:00,-4.3329926,-3.392456,0.000187397,101462.56,-0.00013919221
2021-11-15 09:00:00,-5.091049,-5.040329,0.0002374649,101344.94,-0.00014210027
2021-11-15 12:00:00,-4.8406067,-4.8568726,0.00013542175,101457.0,-0.0001493136
