time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.769104,-0.05029297,0.0,90179.44,-1.4503254e-05
2021-11-08 15:00:00,-1.3768005,0.13647461,0.0,90280.69,-9.808922e-06
2021-11-08 18:00:00,-0.81596375,-0.50393677,0.0,90247.25,-7.881317e-06
2021-11-08 21:00:00,-0.9134674,-0.35794067,4.7683716e-07,90193.56,-9.508105e-06
2021-11-09 00:00:00,-0.9333496,-0.30303955,9.536743e-07,90288.125,-2.6111025e-05
2021-11-09 03:00:00,-1.9524384,-0.15748596,0.0,90402.56,-0.00027213595
2021-11-09 06:00:00,-1.9545288,0.23277283,0.0,90150.69,-0.00035647722
2021-11-09 09:00:00,-1.9433136,-0.2869873,0.0,90038.44,-0.0002015708
2021-11-09 12:00:00,-1.6412811,-0.28901672,0.0,90175.44,-1.1790777e-05
2021-11-09 15:00:00,-1.2209167,-0.014984131,0.0,90308.44,-7.157214e-06
2021-11-09 18:00:00,-1.3097229,-0.2569275,0.0,90336.19,-6.402377e-06
2021-11-09 21:00:00,-1.2361603,-0.4645996,0.0,90310.25,-9.739539e-06
2021-11-10 00:00:00,-1.2637634,-0.04258728,0.0,90435.19,-2.5274e-05
2021-11-10 03:00:00,-2.2361603,-0.17778015,0.0,90483.69,-0.00029243366
2021-11-10 06:00:00,-2.0649414,-0.20555115,0.0,90196.125,-0.00036703446
2021-11-10 09:00:00,-1.4552307,-0.08149719,0.0,90011.06,-0.00017825444
2021-11-10 12:00:00,-1.1498108,0.16537476,0.0,90099.19,-4.660338e-06
2021-11-10 15:00:00,0.2864685,0.6994171,0.0,90133.44,-1.2419187e-06
2021-11-10 18:00:00,0.49726868,0.49525452,0.0,90046.94,-4.1769817e-07
2021-11-10 21:00:00,0.39497375,-0.019241333,0.0,89983.94,-2.0931475e-07
2021-11-11 00:00:00,-0.937973,0.426651,0.0,90202.25,-1.3820827e-06
2021-11-11 03:00:00,-1.1582031,0.01939392,0.0,90228.94,-0.0002670579
2021-11-11 06:00:00,-1.2462311,0.4404297,0.0,89882.94,-0.00039011147
2021-11-11 09:00:00,-2.1269379,0.25752258,0.0,89744.06,-0.00019645318
2021-11-11 12:00:00,-1.3638763,0.3197937,4.7683716e-07,89935.56,-6.1115716e-06
2021-11-11 15:00:00,-0.76815796,0.92515564,0.0,90090.125,-1.6121194e-06
2021-11-11 18:00:00,-0.7765198,0.6322937,0.0,90108.25,4.1606836e-07
2021-11-11 21:00:00,-0.7720642,-0.1981659,0.0,90110.69,5.456852e-06
2021-11-12 00:00:00,-0.89845276,0.08218384,0.0,90319.44,-1.9764993e-06
2021-11-12 03:00:00,-2.2400665,-0.15110779,0.0,90415.44,-0.00018108427
2021-11-12 06:00:00,-2.3583374,0.11782837,4.7683716e-07,90134.0,-0.00022468762
2021-11-12 09:00:00,-2.3519287,0.04008484,0.0,90028.06,-0.00012768595
2021-11-12 12:00:00,-2.2525787,-0.20896912,1.4305115e-06,90238.375,-1.2730714e-05
2021-11-12 15:00:00,-2.0124054,0.16337585,8.106232e-06,90341.75,-1.0722084e-05
2021-11-12 18:00:00,-1.2705231,-0.45317078,4.2438507e-05,90321.375,-1.127366e-05
2021-11-12 21:00:00,-1.285553,-0.44506836,2.861023e-06,90244.19,-1.0607531e-05
2021-11-13 00:00:00,-1.5308685,-0.24468994,1.2397766e-05,90314.75,-1.838035e-05
2021-11-13 03:00:00,-1.886673,0.3394165,0.0,90377.0,-0.00017057988
2021-11-13 06:00:00,-1.6505585,0.53634644,0.0,90031.0,-0.00027760188
2021-11-13 09:00:00,-1.6340637,-0.17190552,0.0,89949.56,-0.00012367708
2021-11-13 12:00:00,-1.1947174,-0.043670654,9.536743e-07,90120.375,-7.961644e-06
2021-11-13 15:00:00,-1.3150635,-0.13282776,3.33786e-06,90273.56,-4.3492764e-07
2021-11-13 18:00:00,-0.55070496,0.92988586,0.0,90217.625,1.0658987e-06
2021-11-13 21:00:00,-0.006378174,0.59254456,0.0,90100.125,1.589302e-06
2021-11-14 00:00:00,-0.62661743,0.13349915,4.7683716e-07,90212.125,2.675457e-06
2021-11-14 03:00:00,-1.5637054,0.6919861,0.0,90245.44,-0.00023659342
2021-11-14 06:00:00,-1.0517578,1.0614777,0.0,89925.5,-0.00031322637
2021-11-14 09:00:00,-2.3478851,0.34796143,0.0,89874.06,-0.00015524053
2021-11-14 12:00:00,-1.3228607,0.22610474,0.0,90009.0,-3.7029386e-06
2021-11-14 15:00:00,-0.5380554,1.2228241,0.0,90138.06,-2.6775524e-08
2021-11-14 18:00:00,0.46305847,0.6248932,0.0,90005.31,1.5951227e-06
2021-11-14 21:00:00,0.21002197,0.5363922,0.0,89920.875,-1.5762635e-07
2021-11-15 00:00:00,-0.21768188,0.52194214,0.0,89998.625,-3.3497345e-06
2021-11-15 03:00:00,-1.4825287,0.47221375,9.536743e-07,90087.25,-0.00022528088
2021-11-15 06:00:00,-1.5742035,0.725708,8.106232e-06,89827.56,-0.000318632
2021-11-15 09:00:00,-2.3635101,0.9079132,0.0,89734.94,-0.00013545435
2021-11-15 12:00:00,-1.3435364,0.47906494,0.0,89887.0,-4.7425274e-06
