time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.0708618,-0.20263672,0.0,100241.44,-2.3145927e-05
2021-11-08 15:00:00,-0.7420349,-0.5578613,0.0,100313.69,-2.441206e-05
2021-11-08 18:00:00,-0.51908875,-1.1972961,0.0,100315.25,-2.0308886e-05
2021-11-08 21:00:00,-1.1078033,-1.0776672,0.0,100270.56,-3.5167905e-05
2021-11-09 00:00:00,-1.0437012,-1.4065552,0.0,100386.125,-6.094994e-05
2021-11-09 03:00:00,-1.2649384,-1.6701813,0.0,100473.56,-0.00038377545
2021-11-09 06:00:00,-1.0316772,-1.3267975,0.0,100157.69,-0.00049407454
2021-11-09 09:00:00,-1.1630402,-1.2557373,0.0,100046.44,-0.00021596532
2021-11-09 12:00:00,-1.4459686,-0.08784485,0.0,100174.44,-2.1178508e-05
2021-11-09 15:00:00,-1.8634949,-1.1018982,0.0,100341.44,-3.189314e-05
2021-11-09 18:00:00,-1.2628479,-1.4375916,0.0,100407.19,-2.389634e-05
2021-11-09 21:00:00,-0.2957306,-1.3395996,0.0,100379.25,-2.9409071e-05
2021-11-10 00:00:00,0.20401001,-1.2779388,0.0,100490.19,-3.376766e-05
2021-11-10 03:00:00,-0.51545715,-1.7490692,0.0,100507.69,-0.0003418757
2021-11-10 06:00:00,-0.1586914,-0.9770355,0.0,100140.125,-0.000484247
2021-11-10 09:00:00,0.11508179,-0.9594269,0.0,99917.06,-0.00024980982
2021-11-10 12:00:00,0.1578064,0.60873413,0.0,99978.19,-9.648502e-07
2021-11-10 15:00:00,-1.1559143,-0.5037079,0.0,100027.44,-2.4340115e-06
2021-11-10 18:00:00,-0.6130829,-1.1580658,0.0,99998.94,-3.0403025e-06
2021-11-10 21:00:00,-0.585495,-1.5456085,0.0,99958.94,-3.6663841e-06
2021-11-11 00:00:00,-0.30906677,-0.86143494,0.0,100173.25,-1.5031546e-05
2021-11-11 03:00:00,-1.0361328,-0.7657623,0.0,100199.94,-0.00039803912
2021-11-11 06:00:00,-0.799942,0.16601562,0.0,99772.94,-0.0005288115
2021-11-11 09:00:00,-0.89549255,0.9362335,0.0,99639.06,-0.00022500381
2021-11-11 12:00:00,-1.3082123,1.0590515,0.0,99815.56,-4.1744206e-06
2021-11-11 15:00:00,-1.065033,-0.9146881,0.0,100017.125,-4.83077e-06
2021-11-11 18:00:00,-0.3282776,-1.3052063,0.0,100071.25,-9.4485e-06
2021-11-11 21:00:00,-0.14120483,-1.5516815,0.0,100073.69,-1.0070158e-05
2021-11-12 00:00:00,-0.5673981,-1.2703552,0.0,100281.44,-1.9261846e-05
2021-11-12 03:00:00,-1.8074493,-1.8688812,0.0,100375.44,-0.00017026602
2021-11-12 06:00:00,-1.5223999,-2.2522888,0.0,100070.0,-0.0002461751
2021-11-12 09:00:00,-1.2034912,-1.636673,0.0,99991.06,-0.0001886019
2021-11-12 12:00:00,-1.2642975,-0.45506287,0.0,100181.375,-1.0733958e-05
2021-11-12 15:00:00,-2.0573273,-1.5172882,0.0,100339.75,-2.863328e-05
2021-11-12 18:00:00,-1.5156403,-2.073288,0.0,100344.375,-2.745632e-05
2021-11-12 21:00:00,-0.9828186,-2.3220215,0.0,100281.19,-3.6177924e-05
2021-11-13 00:00:00,-0.1959076,-1.6401978,0.0,100341.75,-2.955622e-05
2021-11-13 03:00:00,-0.8446808,-1.7640991,0.0,100367.0,-0.0002593312
2021-11-13 06:00:00,-0.27067566,-1.2937317,0.0,99952.0,-0.00039287726
2021-11-13 09:00:00,-0.80789185,-0.27835083,0.0,99824.56,-0.00021871668
2021-11-13 12:00:00,0.103134155,-0.22531128,0.0,99997.375,-2.329005e-06
2021-11-13 15:00:00,-1.5406494,-0.2646637,0.0,100160.56,-6.127171e-06
2021-11-13 18:00:00,-1.5624237,-0.90312195,0.0,100154.625,-4.2389147e-06
2021-11-13 21:00:00,-0.96829224,-1.1359711,0.0,100090.125,-8.841511e-06
2021-11-14 00:00:00,-0.4479065,-1.1038055,0.0,100165.125,-1.049717e-05
2021-11-14 03:00:00,-1.4601898,-0.8841858,0.0,100187.44,-0.00027465099
2021-11-14 06:00:00,-0.859375,-0.96195984,0.0,99851.5,-0.00046307244
2021-11-14 09:00:00,-1.024643,0.5881958,0.0,99757.06,-0.0002255144
2021-11-14 12:00:00,-1.4058685,0.7114563,0.0,99881.0,-4.388392e-06
2021-11-14 15:00:00,-1.4189148,-0.60627747,0.0,99944.06,-2.9176008e-06
2021-11-14 18:00:00,-0.2957306,-1.2012787,0.00018024445,99880.31,-1.6235281e-06
2021-11-14 21:00:00,-0.3300171,-0.89427185,0.0,99824.875,-6.207498e-06
2021-11-15 00:00:00,-0.50772095,-1.3970032,0.0,99939.625,-1.50918495e-05
2021-11-15 03:00:00,-1.7940521,-0.73091125,0.0,100011.25,-0.0003204397
2021-11-15 06:00:00,-1.2617035,0.95617676,0.0,99713.56,-0.00043351995
2021-11-15 09:00:00,-0.90745544,0.6793976,0.0,99574.94,-0.000112446956
2021-11-15 12:00:00,-1.3386536,0.101135254,0.0,99705.0,-5.8452133e-06
