time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.4204712,-0.4506836,0.0,94553.44,-3.074552e-05
2021-11-08 15:00:00,-1.259613,-0.5090332,0.0,94654.69,-2.774992e-05
2021-11-08 18:00:00,-0.8169403,-0.6719055,0.0,94637.25,-2.010027e-05
2021-11-08 21:00:00,-0.95448303,-0.4380188,0.0,94583.56,-2.0624371e-05
2021-11-09 00:00:00,-1.3776855,-0.61846924,0.0,94698.125,-3.1624455e-05
2021-11-09 03:00:00,-1.7776337,-0.63404846,0.0,94808.56,-0.00030900142
2021-11-09 06:00:00,-1.6156616,-0.47132874,0.0,94520.69,-0.00041697593
2021-11-09 09:00:00,-1.6386261,-0.67663574,0.0,94404.44,-0.0001912294
2021-11-09 12:00:00,-1.2184296,-0.2792511,0.0,94529.44,-1.7810846e-05
2021-11-09 15:00:00,-0.8625183,-0.77279663,4.7683716e-07,94674.44,-1.1776574e-05
2021-11-09 18:00:00,-1.271637,-0.75790405,9.536743e-07,94736.19,-1.1230353e-05
2021-11-09 21:00:00,-1.1326447,-0.689209,0.0,94712.25,-1.7219922e-05
2021-11-10 00:00:00,-1.0791931,-0.37364197,0.0,94822.19,-2.5393208e-05
2021-11-10 03:00:00,-1.669754,-0.9316864,0.0,94866.69,-0.0003017916
2021-11-10 06:00:00,-1.3969727,-0.53855896,0.0,94527.125,-0.00040908554
2021-11-10 09:00:00,-0.889801,-0.59614563,0.0,94322.06,-0.00020239432
2021-11-10 12:00:00,-1.1566467,0.25619507,0.0,94383.19,-1.01439655e-05
2021-11-10 15:00:00,-0.45767212,0.32929993,0.0,94427.44,-5.980488e-06
2021-11-10 18:00:00,-0.25956726,-0.13560486,0.0,94360.94,-4.4410117e-06
2021-11-10 21:00:00,-0.56987,-0.8200226,0.0,94321.94,-4.649861e-06
2021-11-11 00:00:00,-0.39500427,-0.10948181,0.0,94535.25,-7.5511634e-06
2021-11-11 03:00:00,-1.0878906,-0.32826233,0.0,94568.94,-0.0003426366
2021-11-11 06:00:00,-1.384903,0.10449219,0.0,94185.94,-0.00043052342
2021-11-11 09:00:00,-1.8769379,0.33857727,0.0,94048.06,-0.00021600351
2021-11-11 12:00:00,-1.7310638,-0.27005005,0.0,94218.56,-9.181211e-06
2021-11-11 15:00:00,-0.93515015,-0.7740631,0.0,94404.125,-7.1851537e-06
2021-11-11 18:00:00,-0.18862915,-0.95755005,0.0,94438.25,-7.094117e-06
2021-11-11 21:00:00,-0.39120483,-1.0399628,0.0,94449.69,-7.65617e-06
2021-11-12 00:00:00,-0.67481995,-0.89437866,0.0,94665.44,-1.8069753e-05
2021-11-12 03:00:00,-1.2566681,-1.1159515,0.0,94768.44,-0.0001801604
2021-11-12 06:00:00,-1.8661499,-1.0071716,0.0,94474.0,-0.0001936336
2021-11-12 09:00:00,-1.9398193,-1.0468292,0.0,94383.06,-0.00014094799
2021-11-12 12:00:00,-1.0631256,-0.56443787,5.722046e-06,94587.375,-1.3177749e-05
2021-11-12 15:00:00,-0.8932648,-0.92744446,1.2397766e-05,94694.75,-9.828014e-06
2021-11-12 18:00:00,-1.0449371,-0.8066864,9.059906e-06,94698.375,-1.09756365e-05
2021-11-12 21:00:00,-1.1683655,-1.0241699,8.583069e-06,94643.19,-1.9011786e-05
2021-11-13 00:00:00,-0.99082947,-0.8843384,1.1920929e-05,94699.75,-2.633757e-05
2021-11-13 03:00:00,-1.4032745,-0.47113037,0.0,94734.0,-0.00019829604
2021-11-13 06:00:00,-1.3507538,-0.5984192,0.0,94362.0,-0.00032308022
2021-11-13 09:00:00,-1.1750793,-0.44436646,0.0,94266.56,-0.00013184291
2021-11-13 12:00:00,-0.99061584,-0.39718628,0.0,94420.375,-7.156981e-06
2021-11-13 15:00:00,-0.9244385,0.5068207,4.7683716e-07,94580.56,-3.057532e-06
2021-11-13 18:00:00,-0.07707214,0.026565552,0.0,94525.625,-2.8084032e-06
2021-11-13 21:00:00,-0.07376099,-0.9631195,0.0,94430.125,-3.3876859e-06
2021-11-14 00:00:00,-0.5445862,-0.5754852,0.0,94540.125,-4.9539376e-06
2021-11-14 03:00:00,-1.5324554,-0.049224854,0.0,94569.44,-0.00029336684
2021-11-14 06:00:00,-1.4101562,-0.25004578,0.0,94261.5,-0.00036660233
2021-11-14 09:00:00,-1.892807,-0.085632324,0.0,94175.06,-0.00013479614
2021-11-14 12:00:00,-1.4634857,-0.27682495,0.0,94307.0,-4.6268106e-06
2021-11-14 15:00:00,-0.49996948,0.70817566,0.0,94388.06,-2.0533334e-06
2021-11-14 18:00:00,0.085128784,0.32411194,3.8146973e-06,94277.31,-2.3089815e-06
2021-11-14 21:00:00,-0.37200928,-0.4450531,4.863739e-05,94210.875,-2.6014168e-06
2021-11-15 00:00:00,-0.47451782,-0.63723755,1.9073486e-06,94314.625,-4.5716297e-06
2021-11-15 03:00:00,-1.7364349,0.07865906,0.0,94408.25,-0.00028607761
2021-11-15 06:00:00,-1.6874847,0.6212158,4.7683716e-07,94137.56,-0.0002789651
2021-11-15 09:00:00,-2.0207367,0.24580383,4.7683716e-07,94015.94,-0.00010854285
2021-11-15 12:00:00,-1.3269348,-0.137146,3.33786e-06,94151.0,-4.3848995e-06
