time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.7437134,-0.33544922,0.0,92907.44,-2.3473753e-05
2021-11-08 15:00:00,-1.4353943,-0.4309082,1.4305115e-06,93012.69,-2.0597363e-05
2021-11-08 18:00:00,-1.0747528,-0.36624146,1.9073486e-06,93002.25,-1.40802e-05
2021-11-08 21:00:00,-1.1097565,-0.31106567,1.4305115e-06,92940.56,-1.4634104e-05
2021-11-09 00:00:00,-1.6647949,-0.48858643,0.0,93052.125,-2.6647467e-05
2021-11-09 03:00:00,-1.9338837,-0.24049377,0.0,93155.56,-0.00024477742
2021-11-09 06:00:00,-1.5463257,0.00035095215,4.7683716e-07,92884.69,-0.00035954686
2021-11-09 09:00:00,-1.6415558,-0.15026855,0.0,92776.44,-0.00013922434
2021-11-09 12:00:00,-1.2428436,-0.0019073486,0.0,92901.44,-1.6529346e-05
2021-11-09 15:00:00,-1.1183777,-0.50424194,1.4305115e-06,93045.44,-1.4071353e-05
2021-11-09 18:00:00,-1.271637,-0.46298218,7.6293945e-06,93096.19,-9.740237e-06
2021-11-09 21:00:00,-1.2244415,-0.39331055,0.0,93067.25,-1.707091e-05
2021-11-10 00:00:00,-1.6465759,-0.39707947,0.0,93167.19,-2.709194e-05
2021-11-10 03:00:00,-1.8855743,-0.3535614,0.0,93217.69,-0.00023834244
2021-11-10 06:00:00,-1.4858398,0.24757385,0.0,92899.125,-0.00031797984
2021-11-10 09:00:00,-0.92788696,0.018112183,0.0,92712.06,-0.0001763769
2021-11-10 12:00:00,-0.7464905,0.4065857,0.0,92773.19,-6.5378845e-06
2021-11-10 15:00:00,-0.54751587,-0.17460632,0.0,92819.44,-4.2817555e-06
2021-11-10 18:00:00,-0.458786,-0.69615173,0.0,92750.94,-3.1893142e-06
2021-11-10 21:00:00,-1.1606903,-0.9420929,0.0,92702.94,-2.8319191e-06
2021-11-11 00:00:00,-0.89793396,-0.51768494,0.0,92910.25,-4.1238964e-06
2021-11-11 03:00:00,-1.2871094,0.051620483,0.0,92951.94,-0.00029581715
2021-11-11 06:00:00,-0.90834045,0.57910156,4.7683716e-07,92572.94,-0.0003364375
2021-11-11 09:00:00,-1.4267426,0.7135773,0.0,92433.06,-0.00018810853
2021-11-11 12:00:00,-1.6519623,-0.38235474,0.0,92614.56,-8.436153e-06
2021-11-11 15:00:00,-1.1246033,-0.8648834,1.9073486e-06,92801.125,-9.211712e-06
2021-11-11 18:00:00,-0.92788696,-1.1948547,8.583069e-06,92837.25,-1.1028023e-05
2021-11-11 21:00:00,-1.1138611,-0.8358612,1.1444092e-05,92836.69,-1.0576798e-05
2021-11-12 00:00:00,-1.3838043,-0.67562866,0.0,93045.44,-2.2689113e-05
2021-11-12 03:00:00,-1.7810822,-0.5827484,0.0,93144.44,-0.00012612878
2021-11-12 06:00:00,-1.6083374,-0.32748413,0.0,92864.0,-0.00013778405
2021-11-12 09:00:00,-1.80896,-0.36323547,0.0,92770.06,-0.00013132184
2021-11-12 12:00:00,-1.3853912,-0.41600037,1.7166138e-05,92970.375,-9.541865e-06
2021-11-12 15:00:00,-1.1120148,-0.85224915,3.1471252e-05,93082.75,-8.010073e-06
2021-11-12 18:00:00,-1.3095856,-0.6211395,1.001358e-05,93078.375,-6.8331137e-06
2021-11-12 21:00:00,-1.2503967,-0.4645996,2.1457672e-05,93010.19,-9.892276e-06
2021-11-13 00:00:00,-1.3404388,-0.40386963,2.4795532e-05,93069.75,-1.876778e-05
2021-11-13 03:00:00,-1.7030792,-0.05999756,0.0,93101.0,-0.00019728276
2021-11-13 06:00:00,-1.2394257,0.02267456,0.0,92746.0,-0.0002854399
2021-11-13 09:00:00,-1.1721497,0.36813354,9.536743e-07,92653.56,-0.00011533243
2021-11-13 12:00:00,-0.9710846,-0.4303894,0.0,92815.375,-6.858958e-06
2021-11-13 15:00:00,-1.2174072,-0.3974762,2.861023e-06,92958.56,-1.8952414e-06
2021-11-13 18:00:00,-0.57121277,-0.68144226,0.0,92913.625,-2.0335428e-06
2021-11-13 21:00:00,-0.8491516,-1.180893,0.0,92822.125,-2.7916394e-06
2021-11-14 00:00:00,-0.9654846,-0.35673523,0.0,92910.125,-3.9108563e-06
2021-11-14 03:00:00,-1.5217133,0.18222046,0.0,92949.44,-0.0002569484
2021-11-14 06:00:00,-0.90625,0.5038605,4.7683716e-07,92646.5,-0.00030824938
2021-11-14 09:00:00,-1.5656586,0.4055786,0.0,92562.06,-0.0001189115
2021-11-14 12:00:00,-1.5396576,-0.13522339,0.0,92698.0,-4.0605664e-06
2021-11-14 15:00:00,-0.93551636,-0.24885559,7.8201294e-05,92786.06,-1.36788e-06
2021-11-14 18:00:00,-0.09944153,-0.33213806,2.0980835e-05,92677.31,-1.5639234e-06
2021-11-14 21:00:00,-1.0614624,-0.69407654,0.00014209747,92602.875,-1.7669518e-06
2021-11-15 00:00:00,-0.8680725,-0.6470032,6.198883e-06,92704.625,-2.4258625e-06
2021-11-15 03:00:00,-1.6885834,0.17045593,0.0,92797.25,-0.00027972972
2021-11-15 06:00:00,-1.3173676,0.87805176,9.536743e-07,92530.56,-0.00020475732
2021-11-15 09:00:00,-1.8283539,0.26045227,4.7683716e-07,92413.94,-9.015482e-05
2021-11-15 12:00:00,-1.1960754,-0.35101318,0.0,92553.0,-3.3418182e-06
