time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.3501587,-5.7182617,0.0,101805.44,-0.00021176483
2021-11-08 15:00:00,-0.21273804,-4.848877,0.0,101890.69,-0.00020301738
2021-11-08 18:00:00,0.024856567,-4.8349915,0.0,101855.25,-0.00020365277
2021-11-08 21:00:00,-0.03944397,-5.2466125,0.0,101832.56,-0.00020679948
2021-11-09 00:00:00,-0.24389648,-4.873352,0.0,101953.125,-0.00023320736
2021-11-09 03:00:00,-0.0032196045,-4.552994,0.0,102083.56,-0.00038377545
2021-11-09 06:00:00,-0.40374756,-2.7711334,0.0,101782.69,-0.0004757461
2021-11-09 09:00:00,-0.65815735,-2.7332764,0.0,101631.44,-0.00026734453
2021-11-09 12:00:00,-0.27018738,-2.1649933,0.0,101724.44,-0.00010656216
2021-11-09 15:00:00,0.29959106,-2.5257263,0.0,101870.44,-0.00010681618
2021-11-09 18:00:00,0.5525818,-4.3155212,0.0,101887.19,-0.00013651932
2021-11-09 21:00:00,0.0040740967,-5.657959,0.0,101884.25,-0.00017070188
2021-11-10 00:00:00,0.31045532,-5.252548,0.0,102079.19,-0.00021544262
2021-11-10 03:00:00,-0.2801056,-5.3154755,0.0,102095.69,-0.00045181648
2021-11-10 06:00:00,0.17529297,-4.111801,0.0,101726.125,-0.0004933963
2021-11-10 09:00:00,0.17074585,-2.8881378,0.0,101508.06,-0.0002637573
2021-11-10 12:00:00,0.15585327,-1.948883,0.0,101583.19,-9.630248e-05
2021-11-10 15:00:00,0.07357788,-2.0828094,0.0,101632.44,-9.625172e-05
2021-11-10 18:00:00,0.73262024,-2.0643158,0.0,101528.94,-9.101676e-05
2021-11-10 21:00:00,0.29048157,-2.5075226,0.0,101514.94,-7.83212e-05
2021-11-11 00:00:00,1.1040192,-3.5479584,0.0,101707.25,-0.00010491535
2021-11-11 03:00:00,-0.13964844,-3.291153,0.0,101747.94,-0.00033000042
2021-11-11 06:00:00,-1.034317,-1.3867188,0.0,101386.94,-0.00038301852
2021-11-11 09:00:00,-1.9521332,-0.23271179,0.0,101249.06,-0.00022214279
2021-11-11 12:00:00,-1.8521576,0.07077026,0.0,101421.56,-5.9159705e-05
2021-11-11 15:00:00,-1.542572,-0.77015686,0.0,101562.125,-5.5971555e-05
2021-11-11 18:00:00,-0.14859009,-2.3911438,0.0,101548.25,-6.3033076e-05
2021-11-11 21:00:00,-0.17929077,-3.5028534,1.1444092e-05,101558.69,-6.7916466e-05
2021-11-12 00:00:00,0.47654724,-4.099457,9.536743e-07,101776.44,-8.899928e-05
2021-11-12 03:00:00,-0.032058716,-4.8776703,1.9073486e-06,101865.44,-0.00019577681
2021-11-12 06:00:00,-0.82318115,-4.2981873,0.0,101587.0,-0.00032011466
2021-11-12 09:00:00,-1.833374,-2.9013214,0.0,101518.06,-0.0002448985
2021-11-12 12:00:00,-1.0562897,-2.7753754,0.0,101706.375,-9.0753194e-05
2021-11-12 15:00:00,-0.8405304,-3.575882,0.0,101822.75,-9.443681e-05
2021-11-12 18:00:00,-1.2256012,-4.3916473,0.0,101770.375,-0.00012538675
2021-11-12 21:00:00,0.07382202,-5.2888184,0.0,101763.19,-0.00012644916
2021-11-13 00:00:00,0.37049866,-5.4282837,0.0,101847.75,-0.0001640243
2021-11-13 03:00:00,0.36723328,-5.2592163,0.0,101926.0,-0.00034230086
2021-11-13 06:00:00,-0.12614441,-3.6286926,0.0,101522.0,-0.00044655125
2021-11-13 09:00:00,-0.69558716,-2.84964,0.0,101417.56,-0.00024145585
2021-11-13 12:00:00,0.59825134,-1.806366,0.0,101611.375,-6.0115708e-05
2021-11-13 15:00:00,0.78552246,-2.0752106,0.0,101755.56,-5.14267e-05
2021-11-13 18:00:00,0.49519348,-2.1228485,0.0,101692.625,-7.710559e-05
2021-11-13 21:00:00,0.23190308,-2.6398773,0.0,101593.125,-5.9475657e-05
2021-11-14 00:00:00,0.27963257,-3.517868,0.0,101721.125,-7.5376825e-05
2021-11-14 03:00:00,-0.41038513,-3.4984436,0.0,101755.44,-0.00031023496
2021-11-14 06:00:00,-1.3808594,-1.4121552,0.0,101429.5,-0.0004123787
2021-11-14 09:00:00,-2.1457367,-1.1725464,0.0,101355.06,-0.00021436834
2021-11-14 12:00:00,-2.250595,0.13235474,0.0,101485.0,-5.3025782e-05
2021-11-14 15:00:00,-2.0527039,-0.21565247,0.0,101565.06,-3.665383e-05
2021-11-14 18:00:00,-0.14729309,-0.78526306,0.0,101422.31,-2.898206e-05
2021-11-14 21:00:00,0.51568604,-2.0485687,0.0,101350.875,-3.4311088e-05
2021-11-15 00:00:00,0.12020874,-2.8823547,0.0,101432.625,-5.604024e-05
2021-11-15 03:00:00,-0.73643494,-3.1752472,0.0,101529.25,-0.00025553023
2021-11-15 06:00:00,-2.6728363,-1.923706,9.536743e-07,101262.56,-0.0001711403
2021-11-15 09:00:00,-3.0217133,-2.5051727,0.00022935867,101158.94,-6.333273e-05
2021-11-15 12:00:00,-2.1150208,-2.9066772,4.4822693e-05,101283.0,-4.8075104e-05
