time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.2241821,-0.6479492,0.0,88671.44,-1.12548005e-05
2021-11-08 15:00:00,-0.81625366,-0.59106445,0.0,88808.69,-7.5439457e-06
2021-11-08 18:00:00,-0.74272156,-0.41116333,0.0,88787.25,-4.811678e-06
2021-11-08 21:00:00,-0.92518616,-0.39700317,9.536743e-07,88715.56,-5.425187e-06
2021-11-09 00:00:00,-1.2478027,-0.61846924,0.0,88824.125,-1.5024561e-05
2021-11-09 03:00:00,-1.2893524,-0.6643219,0.0,88918.56,-0.00022480986
2021-11-09 06:00:00,-0.5541382,-0.30140686,0.0,88682.69,-0.000353497
2021-11-09 09:00:00,-0.70991516,-0.89245605,1.9073486e-06,88602.44,-7.780176e-05
2021-11-09 12:00:00,-1.052414,-0.5819855,1.9073486e-06,88696.44,-1.1671567e-05
2021-11-09 15:00:00,-0.95822144,-0.61849976,5.2452087e-06,88828.44,-9.660609e-06
2021-11-09 18:00:00,-1.0714417,-0.7539978,5.722046e-06,88868.19,-8.637551e-06
2021-11-09 21:00:00,-1.1668243,-0.8757324,2.3841858e-06,88832.25,-1.2481352e-05
2021-11-10 00:00:00,-1.1895447,-0.98301697,1.9073486e-06,88937.19,-1.8151244e-05
2021-11-10 03:00:00,-1.3377228,-0.62016296,4.7683716e-07,88983.69,-0.00014136569
2021-11-10 06:00:00,-0.80126953,0.23878479,0.0,88686.125,-0.00023226836
2021-11-10 09:00:00,-0.4317932,0.13432312,0.0,88543.06,-0.000120169716
2021-11-10 12:00:00,0.27597046,0.24154663,9.536743e-07,88608.19,-3.91528e-06
2021-11-10 15:00:00,0.029632568,0.20918274,0.0,88658.44,-2.2253953e-06
2021-11-10 18:00:00,-0.15409851,0.4542389,0.0,88589.94,-6.859191e-07
2021-11-10 21:00:00,-0.72416687,0.46220398,0.0,88522.94,-6.2654726e-07
2021-11-11 00:00:00,-0.94285583,0.080947876,0.0,88672.25,-3.6470592e-06
2021-11-11 03:00:00,-0.88183594,-0.008926392,0.0,88754.94,-0.000265687
2021-11-11 06:00:00,0.46372986,0.4501953,4.2915344e-06,88406.94,-0.00028052833
2021-11-11 09:00:00,-0.18748474,-0.27470398,0.0,88268.06,-0.00015392527
2021-11-11 12:00:00,-0.7457123,-0.16848755,3.8146973e-06,88455.56,-6.2009785e-06
2021-11-11 15:00:00,-0.98202515,-0.5348053,4.5776367e-05,88633.125,-1.2430362e-05
2021-11-11 18:00:00,-1.0274963,-0.7378235,0.0002374649,88693.25,-2.0683976e-05
2021-11-11 21:00:00,-0.980072,-0.7323456,0.00025081635,88682.69,-3.537233e-05
2021-11-12 00:00:00,-1.0146637,-0.6805115,9.775162e-05,88847.44,-4.9183378e-05
2021-11-12 03:00:00,-1.2664337,-0.9040375,8.678436e-05,88940.44,-0.00017548143
2021-11-12 06:00:00,-1.2255249,-0.06869507,2.193451e-05,88664.0,-0.00012440281
2021-11-12 09:00:00,-1.2230225,-0.6601105,0.0,88593.06,-6.6203764e-05
2021-11-12 12:00:00,-1.3209381,-0.30760193,2.3841858e-06,88730.375,-5.1013194e-06
2021-11-12 15:00:00,-0.87275696,-0.5172882,2.9087067e-05,88872.75,-4.5530032e-06
2021-11-12 18:00:00,-0.79493713,-0.5850067,1.0967255e-05,88866.375,-4.0614977e-06
2021-11-12 21:00:00,-0.988678,-0.77124023,8.583069e-06,88802.19,-5.8987644e-06
2021-11-13 00:00:00,-1.0494232,-0.5845337,9.536743e-07,88843.75,-1.1019176e-05
2021-11-13 03:00:00,-1.1278839,-0.3324585,9.536743e-07,88864.0,-0.00016271207
2021-11-13 06:00:00,-0.33610535,-0.478302,4.7683716e-07,88571.0,-0.0002341501
2021-11-13 09:00:00,-0.3899231,-0.37893677,0.0,88465.56,-0.00011163694
2021-11-13 12:00:00,-0.7181549,-0.4645691,9.536743e-07,88672.375,-6.5609347e-06
2021-11-13 15:00:00,-0.84924316,-0.119155884,9.536743e-07,88768.56,-3.713183e-06
2021-11-13 18:00:00,-0.80851746,-0.45292664,3.33786e-06,88732.625,-5.2223913e-06
2021-11-13 21:00:00,-0.99172974,-0.46897888,0.00016117096,88635.125,-8.215662e-06
2021-11-14 00:00:00,-0.95181274,-0.5442352,6.723404e-05,88697.125,-1.3000565e-05
2021-11-14 03:00:00,-0.8537445,-0.25527954,9.536743e-07,88748.44,-0.00025253766
2021-11-14 06:00:00,-0.14257812,-0.19047546,4.9591064e-05,88502.5,-0.00023839273
2021-11-14 09:00:00,-0.47288513,-0.45477295,3.8146973e-06,88410.06,-7.9334015e-05
2021-11-14 12:00:00,-0.5660248,-0.3149109,1.0967255e-05,88545.0,-7.5772405e-06
2021-11-14 15:00:00,-0.5878601,0.0900116,1.2397766e-05,88598.06,-4.4375192e-06
2021-11-14 18:00:00,-0.21076965,0.36024475,3.8146973e-06,88532.31,-5.766051e-06
2021-11-14 21:00:00,-0.6659546,0.27955627,6.198883e-06,88445.875,-3.2272656e-06
2021-11-15 00:00:00,-1.0956116,-0.37649536,0.0,88523.625,-7.6114666e-06
2021-11-15 03:00:00,-0.9737396,0.07475281,0.0,88617.25,-0.00018758094
2021-11-15 06:00:00,-0.49705505,0.068481445,1.5258789e-05,88386.56,-0.0001801108
2021-11-15 09:00:00,-0.6379242,-0.39189148,2.4795532e-05,88270.94,-5.4690056e-05
2021-11-15 12:00:00,-0.86502075,-0.324646,4.7683716e-06,88400.0,-6.7094807e-06
