time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.291565,1.043457,0.0,98824.44,-3.1609787e-05
2021-11-08 15:00:00,-0.38363647,0.9157715,1.4305115e-06,98942.69,-2.2594118e-05
2021-11-08 18:00:00,-0.31987,0.2704773,9.536743e-07,98934.25,-1.780549e-05
2021-11-08 21:00:00,-0.59510803,0.36569214,2.3841858e-06,98876.56,-2.1041604e-05
2021-11-09 00:00:00,-0.5534668,0.6168823,6.67572e-06,99008.125,-2.9329676e-05
2021-11-09 03:00:00,-1.0725555,0.5544281,1.4305115e-06,99091.56,-0.00028483174
2021-11-09 06:00:00,-1.1879272,0.7825775,0.0,98790.69,-0.00039045187
2021-11-09 09:00:00,-1.2665558,0.51867676,0.0,98697.44,-0.00014578085
2021-11-09 12:00:00,-0.61198425,0.5283661,1.04904175e-05,98782.44,-2.055266e-05
2021-11-09 15:00:00,-0.5236511,0.9322815,4.7683716e-06,98948.44,-1.4727004e-05
2021-11-09 18:00:00,-0.6534729,1.0926819,1.2397766e-05,99021.19,-1.8412713e-05
2021-11-09 21:00:00,-0.55451965,1.0773926,0.0,99004.25,-2.2524735e-05
2021-11-10 00:00:00,-0.3086853,0.79823303,0.0,99115.19,-2.3128232e-05
2021-11-10 03:00:00,-0.41487122,0.4872589,2.3841858e-06,99149.69,-0.00026954548
2021-11-10 06:00:00,-0.82666016,0.7905426,0.0,98780.125,-0.00038443902
2021-11-10 09:00:00,-0.49331665,0.48979187,0.0,98570.06,-0.00021187146
2021-11-10 12:00:00,-0.44082642,0.0042419434,0.0,98617.19,-9.994954e-06
2021-11-10 15:00:00,-0.14907837,-0.06523132,0.0,98674.44,-7.172581e-06
2021-11-10 18:00:00,-0.23027039,-0.5096283,0.0,98625.94,-6.2589534e-06
2021-11-10 21:00:00,-0.23979187,-0.13838196,0.0,98589.94,-7.4214768e-06
2021-11-11 00:00:00,-0.6625824,0.33192444,0.0,98796.25,-7.789582e-06
2021-11-11 03:00:00,-1.1376953,0.7234955,0.0,98854.94,-0.00033208658
2021-11-11 06:00:00,-1.3878326,0.60253906,0.0,98424.94,-0.0004189005
2021-11-11 09:00:00,-1.4374847,0.71455383,0.0,98262.06,-0.00022691116
2021-11-11 12:00:00,-0.73399353,1.0297546,0.0,98451.56,-1.0611722e-05
2021-11-11 15:00:00,-0.0640564,-0.07093811,0.0,98659.125,-7.036142e-06
2021-11-11 18:00:00,0.43832397,-1.026886,0.0,98735.25,-6.438466e-06
2021-11-11 21:00:00,0.9808655,-0.793869,0.0,98736.69,-9.71253e-06
2021-11-12 00:00:00,0.7294769,0.22476196,2.2888184e-05,98937.44,-9.605894e-06
2021-11-12 03:00:00,-0.18733215,0.5295563,2.4795532e-05,99028.44,-0.00014982163
2021-11-12 06:00:00,-1.3983765,0.85513306,3.33786e-06,98723.0,-0.0001742621
2021-11-12 09:00:00,-0.85095215,0.57914734,9.536743e-07,98643.06,-8.742302e-05
2021-11-12 12:00:00,-0.10707092,1.4609528,2.3841858e-06,98796.375,-9.512063e-06
2021-11-12 15:00:00,-0.1295929,1.0832977,1.001358e-05,98959.75,-8.010073e-06
2021-11-12 18:00:00,-0.9541168,1.1376495,8.583069e-06,98986.375,-1.3389625e-05
2021-11-12 21:00:00,-0.45254517,1.1213379,1.1920929e-05,98929.19,-1.379638e-05
2021-11-13 00:00:00,-0.07872009,0.5014038,6.67572e-06,98990.75,-1.3224548e-05
2021-11-13 03:00:00,-0.85054016,0.24371338,4.7683716e-07,99006.0,-0.0002697322
2021-11-13 06:00:00,-0.8370819,-0.052520752,0.0,98613.0,-0.0003523759
2021-11-13 09:00:00,-1.0725403,0.7626648,0.0,98475.56,-0.00019809348
2021-11-13 12:00:00,0.07481384,0.17605591,0.0,98670.375,-1.44883525e-05
2021-11-13 15:00:00,0.53845215,0.38182068,2.3841858e-06,98784.56,-6.305985e-06
2021-11-13 18:00:00,-0.5887909,-0.00077819824,0.0,98777.625,-9.007286e-06
2021-11-13 21:00:00,-0.84524536,0.08961487,0.0,98712.125,-7.79843e-06
2021-11-14 00:00:00,-0.44888306,0.07685852,1.4305115e-06,98797.125,-6.563263e-06
2021-11-14 03:00:00,-1.1232758,0.7935486,0.0,98845.44,-0.00023042434
2021-11-14 06:00:00,-1.0595703,0.4120636,0.0,98515.5,-0.00037974515
2021-11-14 09:00:00,-0.93089294,0.7415161,0.0,98411.06,-0.00014671707
2021-11-14 12:00:00,-0.037704468,-0.6352234,0.0,98547.0,-8.85874e-06
2021-11-14 15:00:00,0.21096802,-0.61408997,2.670288e-05,98613.06,-5.420996e-06
2021-11-14 18:00:00,0.24235535,-1.1534271,4.7683716e-06,98524.31,-4.663365e-06
2021-11-14 21:00:00,-0.18157959,-0.35325623,2.861023e-06,98468.875,-4.8961956e-06
2021-11-15 00:00:00,-0.0047912598,-0.4272766,0.0,98584.625,-7.641269e-06
2021-11-15 03:00:00,-0.61338806,0.17826843,0.0,98666.25,-0.00031739986
2021-11-15 06:00:00,-1.3027191,0.77941895,0.0,98383.56,-0.00027717697
2021-11-15 09:00:00,-0.7502289,0.37275696,4.7683716e-07,98236.94,-9.596627e-05
2021-11-15 12:00:00,-0.13162231,-0.465271,1.4305115e-06,98357.0,-5.994225e-06
