time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.885315,-4.0063477,0.0,98022.44,-3.8255705e-05
2021-11-08 15:00:00,-2.4881287,-4.138916,0.0,98068.69,-3.3561373e-05
2021-11-08 18:00:00,-1.7993622,-3.9512024,0.0,98056.25,-2.9786024e-05
2021-11-08 21:00:00,-2.3167877,-4.042511,0.0,98041.56,-3.2724114e-05
2021-11-09 00:00:00,-2.0739746,-4.0462036,0.0,98135.125,-7.468881e-05
2021-11-09 03:00:00,-2.651657,-4.2121735,0.0,98209.56,-0.0004074981
2021-11-09 06:00:00,-1.8842163,-3.2769928,0.0,97933.69,-0.00049812766
2021-11-09 09:00:00,-1.6073761,-3.1365967,0.0,97857.44,-0.00025092345
2021-11-09 12:00:00,-1.9547577,-2.5224152,0.0,98001.44,-2.9940391e-05
2021-11-09 15:00:00,-2.5900574,-3.9456482,0.0,98128.44,-3.0432828e-05
2021-11-09 18:00:00,-2.115387,-3.954193,0.0,98164.19,-3.4744386e-05
2021-11-09 21:00:00,-1.841629,-4.2663574,0.0,98126.25,-3.9094826e-05
2021-11-10 00:00:00,-2.2686462,-4.3170013,0.0,98231.19,-7.626577e-05
2021-11-10 03:00:00,-2.3338165,-4.724655,0.0,98228.69,-0.000373943
2021-11-10 06:00:00,-1.1499023,-3.1899261,0.0,97893.125,-0.00047703483
2021-11-10 09:00:00,-1.046051,-2.7064972,0.0,97708.06,-0.0002521344
2021-11-10 12:00:00,-1.5072327,-1.2809143,0.0,97800.19,-1.7594546e-05
2021-11-10 15:00:00,-1.3961487,-1.1960907,0.0,97835.44,-1.9451138e-05
2021-11-10 18:00:00,-0.82499695,-1.7274017,0.0,97786.94,-1.648115e-05
2021-11-10 21:00:00,-0.9106903,-1.6989288,0.0,97741.94,-1.7435057e-05
2021-11-11 00:00:00,-0.6674652,-1.9493256,0.0,97922.25,-3.7472695e-05
2021-11-11 03:00:00,-1.1464844,-2.1446686,0.0,97962.94,-0.0003759854
2021-11-11 06:00:00,-1.0020905,-0.8613281,0.0,97574.94,-0.0004918864
2021-11-11 09:00:00,-0.75975037,-0.4094696,0.0,97473.06,-0.00020426139
2021-11-11 12:00:00,-1.0250092,-1.2827454,0.0,97646.56,-7.959316e-06
2021-11-11 15:00:00,-0.92245483,-1.2945709,0.0,97847.125,-1.1357479e-05
2021-11-11 18:00:00,-0.84780884,-2.1909485,0.0,97857.25,-1.3650628e-05
2021-11-11 21:00:00,-1.3941345,-2.7479706,0.0,97854.69,-2.6163412e-05
2021-11-12 00:00:00,-2.0468903,-3.5037537,0.0,98087.44,-4.9391994e-05
2021-11-12 03:00:00,-2.576004,-4.3708344,0.0,98168.44,-0.00019926368
2021-11-12 06:00:00,-2.2636108,-4.224945,0.0,97837.0,-0.00024247961
2021-11-12 09:00:00,-1.96521,-3.6630402,0.0,97799.06,-0.00020058244
2021-11-12 12:00:00,-2.359024,-3.122055,0.0,98016.375,-3.2132026e-05
2021-11-12 15:00:00,-2.8092804,-3.2331085,0.0,98136.75,-2.9497547e-05
2021-11-12 18:00:00,-1.9609528,-4.1855927,0.0,98102.375,-2.8559007e-05
2021-11-12 21:00:00,-1.9291077,-4.67749,0.0,98059.19,-3.0664494e-05
2021-11-13 00:00:00,-1.9908295,-4.1030884,0.0,98100.75,-5.870289e-05
2021-11-13 03:00:00,-2.2108917,-4.284607,0.0,98123.0,-0.0003092799
2021-11-13 06:00:00,-1.7599335,-3.4021301,0.0,97739.0,-0.0004755489
2021-11-13 09:00:00,-1.7297668,-2.5713196,0.0,97665.56,-0.0002214287
2021-11-13 12:00:00,-0.93299866,-1.712616,0.0,97823.375,-1.612748e-05
2021-11-13 15:00:00,-1.5435791,-1.2548981,0.0,97980.56,-1.5157275e-05
2021-11-13 18:00:00,-1.1893768,-1.3904266,0.0,97950.625,-1.2196135e-05
2021-11-13 21:00:00,-0.88430786,-2.2687836,0.0,97879.125,-1.5099999e-05
2021-11-14 00:00:00,-1.0992737,-2.6692352,0.0,97931.125,-3.78259e-05
2021-11-14 03:00:00,-2.1262054,-2.3265686,0.0,97960.44,-0.00027760142
2021-11-14 06:00:00,-1.0429688,-2.0498505,0.0,97653.5,-0.00045547285
2021-11-14 09:00:00,-0.5832367,-1.2702026,0.0,97583.06,-0.00018599653
2021-11-14 12:00:00,-0.34532166,-1.3022156,0.0,97717.0,-6.712973e-06
2021-11-14 15:00:00,-0.75387573,-0.65608215,0.0,97774.06,-4.973961e-06
2021-11-14 18:00:00,-0.54670715,-1.1465912,0.0003504753,97681.31,-1.0683434e-05
2021-11-14 21:00:00,-0.49505615,-1.7028656,0.0,97642.875,-1.1512311e-05
2021-11-15 00:00:00,-1.1161194,-2.620636,0.0,97741.625,-2.5343848e-05
2021-11-15 03:00:00,-1.8321381,-2.2543488,0.0,97819.25,-0.00026631868
2021-11-15 06:00:00,-1.3701019,0.5987549,8.106232e-06,97534.56,-0.00036077248
2021-11-15 09:00:00,-0.4474945,0.5045929,9.536743e-07,97410.94,-0.00010341685
2021-11-15 12:00:00,-0.759552,-0.559021,0.0,97550.0,-6.0538296e-06
