time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-2.2339478,0.7416992,0.0,93701.44,-1.959945e-05
2021-11-08 15:00:00,-1.578949,0.63256836,0.0,93826.69,-1.5888596e-05
2021-11-08 18:00:00,-1.3022919,0.30856323,0.0,93816.25,-1.0563526e-05
2021-11-08 21:00:00,-1.2308502,0.40963745,0.0,93754.56,-9.95514e-06
2021-11-09 00:00:00,-1.7224121,0.4118042,0.0,93858.125,-2.0836014e-05
2021-11-09 03:00:00,-2.167282,0.43138123,0.0,93967.56,-0.00023768446
2021-11-09 06:00:00,-2.0551147,0.3792572,0.0,93692.69,-0.00032214494
2021-11-09 09:00:00,-1.9638214,0.17980957,0.0,93575.44,-0.00014393311
2021-11-09 12:00:00,-1.8863983,0.33695984,0.0,93701.44,-1.3847137e-05
2021-11-09 15:00:00,-1.5363464,0.41958618,0.0,93844.44,-1.3207085e-05
2021-11-09 18:00:00,-1.3995667,0.3993225,0.0,93892.19,-8.6673535e-06
2021-11-09 21:00:00,-1.4080353,0.44555664,0.0,93873.25,-1.3166806e-05
2021-11-10 00:00:00,-1.7969666,0.67811584,0.0,93982.19,-2.4975976e-05
2021-11-10 03:00:00,-2.0008087,0.60054016,0.0,94045.69,-0.00022016303
2021-11-10 06:00:00,-2.025879,0.65089417,0.0,93728.125,-0.0002854655
2021-11-10 09:00:00,-1.3507385,0.26029968,0.0,93533.06,-0.00013647159
2021-11-10 12:00:00,-1.0707092,0.54818726,0.0,93605.19,-5.58421e-06
2021-11-10 15:00:00,-1.355133,0.588089,0.0,93652.44,-3.298279e-06
2021-11-10 18:00:00,-1.380661,0.5059967,0.0,93578.94,-2.7422793e-06
2021-11-10 21:00:00,-1.5688934,0.6018524,0.0,93517.94,-1.6100239e-06
2021-11-11 00:00:00,-1.4145355,0.8465729,0.0,93740.25,-6.567687e-06
2021-11-11 03:00:00,-1.7480469,0.512558,0.0,93775.94,-0.00025016
2021-11-11 06:00:00,-1.2960358,0.5722656,0.0,93384.94,-0.0003096154
2021-11-11 09:00:00,-1.894516,0.52900696,0.0,93226.06,-0.00017505512
2021-11-11 12:00:00,-1.6275482,0.3510437,0.0,93409.56,-1.0760734e-05
2021-11-11 15:00:00,-1.5376892,0.071640015,0.0,93601.125,-1.1774711e-05
2021-11-11 18:00:00,-1.7706604,0.019989014,0.0,93641.25,-8.912059e-06
2021-11-11 21:00:00,-1.0191345,0.30085754,0.0,93637.69,-6.3150655e-06
2021-11-12 00:00:00,-1.6230621,0.5333557,0.0,93839.44,-1.5536556e-05
2021-11-12 03:00:00,-2.230301,0.48854065,0.0,93947.44,-0.00012881099
2021-11-12 06:00:00,-2.4091187,0.20083618,0.0,93667.0,-0.0001589437
2021-11-12 09:00:00,-2.3294678,0.17680359,0.0,93571.06,-0.00011391728
2021-11-12 12:00:00,-1.6197662,0.024429321,0.0,93763.375,-1.2671109e-05
2021-11-12 15:00:00,-1.4274445,-0.036819458,4.7683716e-07,93878.75,-9.977026e-06
2021-11-12 18:00:00,-1.1689606,0.017532349,0.0,93877.375,-7.965602e-06
2021-11-12 21:00:00,-1.285553,0.018798828,4.7683716e-07,93804.19,-7.0312526e-06
2021-11-13 00:00:00,-1.5904388,0.1762085,4.7683716e-07,93879.75,-1.4982885e-05
2021-11-13 03:00:00,-2.1044464,0.7241821,0.0,93922.0,-0.00013779732
2021-11-13 06:00:00,-1.5861053,0.459198,0.0,93565.0,-0.0002431504
2021-11-13 09:00:00,-1.412384,0.4579773,0.0,93472.56,-8.6752e-05
2021-11-13 12:00:00,-1.7611237,-0.27511597,0.0,93625.375,-9.0345275e-06
2021-11-13 15:00:00,-1.7486572,0.8310394,4.7683716e-07,93780.56,-1.8058345e-06
2021-11-13 18:00:00,-1.7665253,0.8039093,4.7683716e-07,93739.625,-2.5401823e-06
2021-11-13 21:00:00,-1.6157532,0.28199768,0.0,93636.125,-2.6426278e-06
2021-11-14 00:00:00,-1.3922424,0.7262726,0.0,93729.125,-4.328089e-06
2021-11-14 03:00:00,-2.1457367,1.0914001,0.0,93767.44,-0.00021442049
2021-11-14 06:00:00,-1.3212891,0.97554016,0.0,93443.5,-0.00024465122
2021-11-14 09:00:00,-2.2385101,0.22003174,0.0,93347.06,-0.00011774921
2021-11-14 12:00:00,-1.4976654,0.36672974,0.0,93504.0,-6.7427754e-06
2021-11-14 15:00:00,-1.2714539,0.5773163,0.0,93608.06,-1.9937288e-06
2021-11-14 18:00:00,-1.3006134,0.4237213,9.059906e-06,93505.31,-2.2493768e-06
2021-11-14 21:00:00,-1.4022827,0.3830719,0.0001821518,93420.875,-2.2735912e-06
2021-11-15 00:00:00,-1.3016663,0.5258484,1.4305115e-06,93518.625,-4.5418274e-06
2021-11-15 03:00:00,-2.3536224,0.9477997,0.0,93608.25,-0.00024429476
2021-11-15 06:00:00,-1.6718597,1.0274658,0.0,93313.56,-0.00021301256
2021-11-15 09:00:00,-2.5637054,0.32881165,0.0,93183.94,-0.000117066316
2021-11-15 12:00:00,-1.7224426,0.50445557,0.0,93355.0,-9.570504e-06
