time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.9468384,-0.8881836,0.0,95315.44,-2.5768531e-05
2021-11-08 15:00:00,-0.74594116,-0.54125977,0.0,95413.69,-2.0537758e-05
2021-11-08 18:00:00,-0.48979187,-1.0273743,0.0,95362.25,-2.099434e-05
2021-11-08 21:00:00,-0.67323303,-0.9321594,0.0,95329.56,-2.163765e-05
2021-11-09 00:00:00,-0.85913086,-0.84210205,0.0,95441.125,-4.4677872e-05
2021-11-09 03:00:00,-1.0637665,-1.4807281,0.0,95578.56,-0.0003792157
2021-11-09 06:00:00,-1.1654663,-1.1812897,0.0,95301.69,-0.00049055787
2021-11-09 09:00:00,-1.4325714,-1.149292,0.0,95171.44,-0.00025485735
2021-11-09 12:00:00,-0.6676483,-0.6669464,0.0,95290.44,-9.436393e-06
2021-11-09 15:00:00,-0.29611206,-0.82650757,0.0,95433.44,-3.64054e-06
2021-11-09 18:00:00,-0.116363525,-1.3623962,0.0,95460.19,-4.64404e-06
2021-11-09 21:00:00,-0.25178528,-1.6022949,0.0,95438.25,-1.3107201e-05
2021-11-10 00:00:00,-0.122161865,-1.0045013,0.0,95595.19,-1.424714e-05
2021-11-10 03:00:00,-0.9236603,-1.7344208,0.0,95634.69,-0.00041441456
2021-11-10 06:00:00,-0.8071289,-1.5141449,0.0,95296.125,-0.00050704577
2021-11-10 09:00:00,-0.7501526,-0.81391907,0.0,95086.06,-0.00024992903
2021-11-10 12:00:00,-0.8470764,-0.1402893,0.0,95163.19,-3.2894313e-06
2021-11-10 15:00:00,0.39779663,0.33125305,0.0,95210.44,-1.3015233e-06
2021-11-10 18:00:00,0.6808624,-0.11607361,0.0,95116.94,-7.7532604e-07
2021-11-10 21:00:00,0.56391907,-0.36787415,0.0,95083.94,-8.6496584e-07
2021-11-11 00:00:00,0.68019104,-0.34483337,0.0,95296.25,-6.388873e-06
2021-11-11 03:00:00,-0.74316406,-0.70521545,0.0,95330.94,-0.0003964894
2021-11-11 06:00:00,-1.2745514,0.43847656,0.0,94974.94,-0.0004928699
2021-11-11 09:00:00,-1.5380707,0.5202179,0.0,94839.06,-0.00024830922
2021-11-11 12:00:00,-1.076767,0.64694214,0.0,95019.56,-5.2771065e-06
2021-11-11 15:00:00,-0.38046265,0.7601166,0.0,95171.125,-5.3923577e-07
2021-11-11 18:00:00,0.4588318,-0.42434692,0.0,95176.25,5.844049e-08
2021-11-11 21:00:00,0.72402954,-0.46476746,0.0,95188.69,-8.910429e-07
2021-11-12 00:00:00,0.722641,-0.48617554,0.0,95404.44,-1.23477075e-05
2021-11-12 03:00:00,-0.25569153,-1.2341156,0.0,95489.44,-0.00021079718
2021-11-12 06:00:00,-1.2167358,-1.5413513,0.0,95224.0,-0.00028754072
2021-11-12 09:00:00,-1.5765381,-0.917923,0.0,95129.06,-0.00021882146
2021-11-12 12:00:00,-1.1685944,-0.8681488,0.0,95337.375,-1.6903039e-05
2021-11-12 15:00:00,-0.35517883,-0.83369446,1.001358e-05,95447.75,-1.4059944e-05
2021-11-12 18:00:00,-0.17579651,-1.1055145,3.0517578e-05,95393.375,-1.550559e-05
2021-11-12 21:00:00,-0.6595764,-1.3317871,1.2874603e-05,95362.19,-2.0829728e-05
2021-11-13 00:00:00,-0.50645447,-1.3013306,0.0,95435.75,-3.351993e-05
2021-11-13 03:00:00,-0.27339172,-1.34906,0.0,95509.0,-0.0002016339
2021-11-13 06:00:00,-1.01091,-0.7615051,0.0,95121.0,-0.0004239611
2021-11-13 09:00:00,-1.2131653,-0.9326477,0.0,95021.56,-0.00019246084
2021-11-13 12:00:00,-1.4222565,-0.036834717,0.0,95212.375,-5.9052836e-06
2021-11-13 15:00:00,-0.5201416,-0.4052887,0.0,95363.56,-1.8058345e-06
2021-11-13 18:00:00,0.5108185,0.0382843,4.7683716e-07,95301.625,-2.4805777e-06
2021-11-13 21:00:00,0.46627808,-0.063705444,0.0,95183.125,-1.5101396e-06
2021-11-14 00:00:00,0.62338257,-0.25028992,0.0,95312.125,-8.351402e-06
2021-11-14 03:00:00,-1.1877289,-0.42422485,0.0,95342.44,-0.00031390064
2021-11-14 06:00:00,-1.5498047,0.36323547,0.0,95019.5,-0.00041222968
2021-11-14 09:00:00,-1.8254242,0.12530518,0.0,94972.06,-0.00013101124
2021-11-14 12:00:00,-1.0796967,0.6196594,0.0,95088.0,-4.3585896e-06
2021-11-14 15:00:00,0.37893677,0.58610535,0.0,95204.06,-5.036127e-07
2021-11-14 18:00:00,0.62223816,0.19618225,0.0,95060.31,1.0586809e-06
2021-11-14 21:00:00,0.7852173,0.009048462,0.0,94971.875,9.450596e-07
2021-11-15 00:00:00,0.73153687,-0.15286255,0.0,95065.625,-5.882932e-06
2021-11-15 03:00:00,-1.4678802,-0.17329407,0.0,95166.25,-0.00032005226
2021-11-15 06:00:00,-1.7685394,0.3692627,9.536743e-07,94910.56,-0.00031010853
2021-11-15 09:00:00,-1.5275726,0.20967102,4.7683716e-07,94807.94,-0.000118586235
2021-11-15 12:00:00,-0.94021606,0.019104004,1.7642975e-05,94940.0,-4.7425274e-06
