time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,0.34222412,-5.758301,0.0,102031.44,-0.0003436997
2021-11-08 15:00:00,-1.1336365,-4.6740723,0.0,102098.69,-0.00032717385
2021-11-08 18:00:00,-1.7495575,-4.2138977,0.0,102065.25,-0.00032363692
2021-11-08 21:00:00,-1.2796783,-5.386261,0.0,102055.56,-0.00034505245
2021-11-09 00:00:00,-2.0534668,-4.95343,0.0,102166.125,-0.0003785831
2021-11-09 03:00:00,-2.705368,-4.110611,0.0,102287.56,-0.00045443675
2021-11-09 06:00:00,-2.0844116,-3.013321,0.0,101996.69,-0.000441086
2021-11-09 09:00:00,-1.6855011,-2.9315186,0.0,101859.44,-0.00029625278
2021-11-09 12:00:00,-1.4303436,-2.768509,0.0,101968.44,-0.0002238939
2021-11-09 15:00:00,-3.1281433,-3.919281,0.0,102095.44,-0.00027546752
2021-11-09 18:00:00,-3.5948792,-5.590912,0.0,102127.19,-0.0003211447
2021-11-09 21:00:00,-2.1970978,-5.9938965,0.0,102111.25,-0.00035887375
2021-11-10 00:00:00,-2.0186462,-5.9166107,0.0,102276.19,-0.0003795938
2021-11-10 03:00:00,-1.6062775,-5.1123505,0.0,102291.69,-0.0004329814
2021-11-10 06:00:00,0.07763672,-3.7914886,0.0,101933.125,-0.00039355853
2021-11-10 09:00:00,0.20199585,-2.6723175,0.0,101733.06,-0.00023380597
2021-11-10 12:00:00,0.5904236,-1.5006409,0.0,101802.19,-0.00013671443
2021-11-10 15:00:00,-0.55825806,-2.0915985,0.0,101859.44,-0.00014918065
2021-11-10 18:00:00,-2.1580048,-2.1951752,0.0,101762.94,-0.00019571232
2021-11-10 21:00:00,-3.5395966,-2.9401398,0.0,101744.94,-0.00021803449
2021-11-11 00:00:00,-2.7944183,-3.6163177,0.0,101912.25,-0.00024778768
2021-11-11 03:00:00,-2.3300781,-3.449356,0.0,101969.94,-0.0003516071
2021-11-11 06:00:00,-2.339981,-1.6835938,0.0,101624.94,-0.00032442715
2021-11-11 09:00:00,-3.1435394,-0.68388367,0.0,101503.06,-0.00021889433
2021-11-11 12:00:00,-2.7769623,-0.7065735,0.0,101666.56,-0.00013894052
2021-11-11 15:00:00,-2.7027283,-1.8267975,0.0,101797.125,-0.00015715044
2021-11-11 18:00:00,-2.8536682,-2.870636,0.0,101788.25,-0.00019216654
2021-11-11 21:00:00,-2.7955017,-3.956955,0.0,101781.69,-0.00018849666
2021-11-12 00:00:00,-2.775406,-4.3504333,1.7642975e-05,102002.44,-0.000218848
2021-11-12 03:00:00,-3.9383087,-5.460678,0.0,102095.44,-0.00034472882
2021-11-12 06:00:00,-4.281189,-4.403656,0.0,101800.0,-0.00041402178
2021-11-12 09:00:00,-4.1116943,-3.5731964,0.0,101749.06,-0.00031216233
2021-11-12 12:00:00,-4.057266,-3.5566254,0.0,101945.375,-0.00022727763
2021-11-12 15:00:00,-5.067093,-5.5524445,0.0,102067.75,-0.00029125134
2021-11-12 18:00:00,-3.806656,-5.733444,0.0,102009.375,-0.0003133798
2021-11-12 21:00:00,-1.825592,-6.2907715,0.0,101985.19,-0.00028034835
2021-11-13 00:00:00,-1.9400482,-5.9155884,0.0,102052.75,-0.0002822799
2021-11-13 03:00:00,-1.6317902,-4.6185913,0.0,102139.0,-0.0003569636
2021-11-13 06:00:00,-1.1505585,-3.485138,0.0,101744.0,-0.00034358422
2021-11-13 09:00:00,-1.3430481,-2.405304,0.0,101640.56,-0.0002125476
2021-11-13 12:00:00,-0.9945221,-0.48312378,0.0,101818.375,-0.00011453475
2021-11-13 15:00:00,-2.1451416,-1.4795074,0.0,101996.56,-0.00014816504
2021-11-13 18:00:00,-4.149338,-2.8220673,0.0,101916.625,-0.00022847159
2021-11-13 21:00:00,-3.5327454,-4.0451508,0.0,101819.125,-0.00022279238
2021-11-14 00:00:00,-2.5865784,-4.132126,0.0,101927.125,-0.00020877202
2021-11-14 03:00:00,-3.3986664,-3.1546936,0.0,101976.44,-0.00032418245
2021-11-14 06:00:00,-3.2763672,-1.8564911,0.0,101666.5,-0.0003305117
2021-11-14 09:00:00,-3.533432,-1.1012573,0.0,101615.06,-0.00022387528
2021-11-14 12:00:00,-3.2593842,0.06008911,0.0,101734.0,-0.00013894588
2021-11-14 15:00:00,-2.5868835,-1.6023712,0.0,101780.06,-0.00010996754
2021-11-14 18:00:00,-2.5086212,-1.6534271,0.0,101643.31,-0.0001128756
2021-11-14 21:00:00,-2.453064,-2.5563812,0.0,101576.875,-0.00012073782
2021-11-15 00:00:00,-3.61026,-2.721222,0.0,101653.625,-0.00013322826
2021-11-15 03:00:00,-5.477646,-3.124466,4.7683716e-07,101759.25,-0.00022772467
2021-11-15 06:00:00,-5.537094,-3.5477295,3.1471252e-05,101510.56,-0.0002122675
2021-11-15 09:00:00,-4.8107758,-3.4358368,4.1484833e-05,101400.94,-0.0001578657
2021-11-15 12:00:00,-3.8874817,-3.815857,0.0,101512.0,-0.00014439621
