time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.9800415,-3.5981445,0.0,101796.44,-4.46036e-05
2021-11-08 15:00:00,-0.4978943,-3.3361816,0.0,101890.69,-4.5780325e-05
2021-11-08 18:00:00,-0.36576843,-3.429718,0.0,101851.25,-4.9306545e-05
2021-11-08 21:00:00,-0.48768616,-3.7339172,0.0,101828.56,-4.8042508e-05
2021-11-09 00:00:00,-0.36206055,-3.538391,0.0,101955.125,-8.48514e-05
2021-11-09 03:00:00,-0.20048523,-3.7629547,0.0,102086.56,-0.00031049154
2021-11-09 06:00:00,-0.26605225,-2.3775787,0.0,101776.69,-0.0005036709
2021-11-09 09:00:00,-0.56733704,-2.1326904,0.0,101623.44,-0.00025360566
2021-11-09 12:00:00,-0.016281128,-1.8056183,0.0,101715.44,-1.8615508e-05
2021-11-09 15:00:00,1.0027161,-1.6145935,0.0,101865.44,-1.9137748e-05
2021-11-09 18:00:00,0.5935974,-2.9219666,0.0,101892.19,-2.634013e-05
2021-11-09 21:00:00,0.1993866,-4.0827637,0.0,101894.25,-3.6412617e-05
2021-11-10 00:00:00,0.17373657,-3.6470795,0.0,102087.19,-6.979867e-05
2021-11-10 03:00:00,-0.23713684,-4.437546,0.0,102102.69,-0.00041194097
2021-11-10 06:00:00,0.07861328,-3.4897308,0.0,101723.125,-0.00052111247
2021-11-10 09:00:00,-0.038238525,-2.2123566,0.0,101497.06,-0.0002484389
2021-11-10 12:00:00,-0.7582092,-1.5191956,0.0,101571.19,-1.7028302e-05
2021-11-10 15:00:00,0.27279663,-1.5789032,0.0,101625.44,-1.3609882e-05
2021-11-10 18:00:00,1.181839,-0.9705658,0.0,101524.94,-1.2577046e-05
2021-11-10 21:00:00,0.6830597,-1.3366241,0.0,101507.94,-1.0371907e-05
2021-11-11 00:00:00,1.2534332,-2.4444427,0.0,101710.25,-3.279373e-05
2021-11-11 03:00:00,0.0703125,-2.393692,0.0,101743.94,-0.00035634567
2021-11-11 06:00:00,-0.5763092,-0.6699219,0.0,101368.94,-0.00045487192
2021-11-11 09:00:00,-1.2880707,0.24971008,0.0,101227.06,-0.00023045763
2021-11-11 12:00:00,-1.686142,1.1938171,0.0,101403.56,-9.9858735e-06
2021-11-11 15:00:00,-0.9605408,0.58628845,0.0,101555.125,-5.6056306e-06
2021-11-11 18:00:00,1.1775818,-1.4819641,0.0,101548.25,-1.5438767e-05
2021-11-11 21:00:00,0.9457092,-2.2050018,0.0,101560.69,-2.0441366e-05
2021-11-12 00:00:00,0.6044769,-2.5682068,0.0,101777.44,-3.201724e-05
2021-11-12 03:00:00,0.09196472,-3.7272797,0.0,101866.44,-0.00015813648
2021-11-12 06:00:00,-0.2772827,-3.707367,0.0,101589.0,-0.00033933716
2021-11-12 09:00:00,-0.770874,-2.2265167,0.0,101511.06,-0.00023428886
2021-11-12 12:00:00,0.15953064,-1.9404144,0.0,101702.375,-2.4085399e-05
2021-11-12 15:00:00,0.104782104,-2.5270538,0.0,101817.75,-3.1881733e-05
2021-11-12 18:00:00,0.020492554,-3.372116,0.0,101775.375,-3.720168e-05
2021-11-12 21:00:00,0.24862671,-4.0134277,0.0,101771.19,-3.84429e-05
2021-11-13 00:00:00,0.3773346,-3.9732056,0.0,101857.75,-5.4470962e-05
2021-11-13 03:00:00,0.35746765,-4.3080444,0.0,101930.0,-0.0002772126
2021-11-13 06:00:00,-0.05192566,-3.0554504,0.0,101515.0,-0.00048663537
2021-11-13 09:00:00,-0.50613403,-2.4179993,0.0,101407.56,-0.0002393995
2021-11-13 12:00:00,0.6959076,-2.0641785,0.0,101607.375,-1.1865748e-05
2021-11-13 15:00:00,0.87438965,-1.2588043,0.0,101749.56,-1.0210089e-05
2021-11-13 18:00:00,1.049881,-1.1804657,0.0,101684.625,-1.7560553e-05
2021-11-13 21:00:00,0.4809265,-1.540268,0.0,101587.125,-9.8249875e-06
2021-11-14 00:00:00,0.6175232,-2.4475555,0.0,101724.125,-2.563675e-05
2021-11-14 03:00:00,-0.2599945,-2.631256,0.0,101749.44,-0.0003222155
2021-11-14 06:00:00,-0.91796875,-1.207077,0.0,101412.5,-0.00048369565
2021-11-14 09:00:00,-1.2717133,-0.84051514,0.0,101334.06,-0.0002125504
2021-11-14 12:00:00,-1.8140717,0.8071594,0.0,101466.0,-1.0438263e-05
2021-11-14 15:00:00,-1.9941101,0.6446991,0.0,101557.06,-3.7818681e-06
2021-11-14 18:00:00,0.9161835,-0.29405212,0.0,101420.31,-4.21633e-06
2021-11-14 21:00:00,0.7490845,-1.3757172,0.0,101342.875,-6.3863117e-06
2021-11-15 00:00:00,0.7715759,-1.9897766,0.0,101434.625,-2.0128442e-05
2021-11-15 03:00:00,-0.43174744,-2.4252472,0.0,101528.25,-0.00031057512
2021-11-15 06:00:00,-1.3525238,-1.2000732,1.9073486e-06,101244.56,-0.00021807896
2021-11-15 09:00:00,-1.4631195,-1.0696259,6.198883e-06,101140.94,-5.156081e-05
2021-11-15 12:00:00,-1.3933411,-1.8060913,2.3841858e-06,101278.0,-1.3862038e-05
