time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.0366821,-3.2280273,0.0,101498.44,-4.180218e-05
2021-11-08 15:00:00,-0.63461304,-3.2121582,0.0,101592.69,-4.2591477e-05
2021-11-08 18:00:00,-0.45072937,-3.219757,0.0,101556.25,-4.4031534e-05
2021-11-08 21:00:00,-0.62342834,-3.3559875,0.0,101534.56,-4.3125125e-05
2021-11-09 00:00:00,-0.48510742,-3.2844849,0.0,101656.125,-8.303346e-05
2021-11-09 03:00:00,-0.5706024,-3.5315094,0.0,101783.56,-0.000336807
2021-11-09 06:00:00,-0.49945068,-2.2301178,0.0,101467.69,-0.0005266485
2021-11-09 09:00:00,-0.6669464,-1.9686279,0.0,101319.44,-0.0002568839
2021-11-09 12:00:00,0.06575012,-1.7060089,0.0,101415.44,-1.5188241e-05
2021-11-09 15:00:00,0.66677856,-1.6614685,0.0,101563.44,-1.8988736e-05
2021-11-09 18:00:00,0.13265991,-2.8536072,0.0,101614.19,-2.6161317e-05
2021-11-09 21:00:00,0.12809753,-3.5095215,0.0,101611.25,-3.3432385e-05
2021-11-10 00:00:00,0.02822876,-3.2681732,0.0,101785.19,-6.681844e-05
2021-11-10 03:00:00,-0.4646759,-4.2012177,0.0,101802.69,-0.000422491
2021-11-10 06:00:00,-0.030761719,-3.3705902,0.0,101417.125,-0.00054119923
2021-11-10 09:00:00,-0.16226196,-2.157669,0.0,101196.06,-0.00025433977
2021-11-10 12:00:00,-0.74746704,-1.2916565,0.0,101267.19,-1.2319535e-05
2021-11-10 15:00:00,0.33236694,-1.193161,0.0,101321.44,-9.079929e-06
2021-11-10 18:00:00,1.0978546,-0.9158783,0.0,101225.94,-8.4941275e-06
2021-11-10 21:00:00,0.52290344,-1.3043976,0.0,101209.94,-7.928116e-06
2021-11-11 00:00:00,1.0678864,-2.2276459,0.0,101420.25,-2.623722e-05
2021-11-11 03:00:00,-0.0546875,-2.1319733,0.0,101446.94,-0.0003952079
2021-11-11 06:00:00,-0.5743561,-0.54296875,0.0,101060.94,-0.00050654914
2021-11-11 09:00:00,-1.0927582,0.09346008,0.0,100920.06,-0.00024011359
2021-11-11 12:00:00,-1.7310638,1.4467468,0.0,101097.56,-7.184455e-06
2021-11-11 15:00:00,-0.8941345,0.98960876,0.0,101255.125,-3.5790727e-06
2021-11-11 18:00:00,0.92562866,-1.0962219,0.0,101255.25,-1.5051337e-05
2021-11-11 21:00:00,0.7777405,-1.8759003,0.0,101272.69,-1.8355204e-05
2021-11-12 00:00:00,0.6044769,-2.3387146,0.0,101489.44,-2.996088e-05
2021-11-12 03:00:00,0.043136597,-3.5026703,0.0,101583.44,-0.00016764342
2021-11-12 06:00:00,-0.40618896,-3.466156,0.0,101297.0,-0.00037250714
2021-11-12 09:00:00,-0.7327881,-2.2255402,0.0,101213.06,-0.0002487728
2021-11-12 12:00:00,0.22007751,-1.7255707,0.0,101409.375,-2.2148248e-05
2021-11-12 15:00:00,-0.20283508,-2.3737335,0.0,101527.75,-3.3222837e-05
2021-11-12 18:00:00,-0.111343384,-3.260788,0.0,101500.375,-3.833417e-05
2021-11-12 21:00:00,0.06991577,-3.8044434,0.0,101489.19,-3.921776e-05
2021-11-13 00:00:00,0.22499084,-3.55719,0.0,101567.75,-5.4739183e-05
2021-11-13 03:00:00,0.15336609,-4.027771,0.0,101633.0,-0.00028972956
2021-11-13 06:00:00,-0.16716003,-3.063263,0.0,101217.0,-0.0005021326
2021-11-13 09:00:00,-0.4260559,-2.4775696,0.0,101105.56,-0.00023883325
2021-11-13 12:00:00,0.93125916,-1.6764832,0.0,101298.375,-7.3059928e-06
2021-11-13 15:00:00,1.1009521,-1.1113434,0.0,101452.56,-6.4251944e-06
2021-11-13 18:00:00,0.91511536,-1.1472626,0.0,101383.625,-1.4282297e-05
2021-11-13 21:00:00,0.33932495,-1.509018,0.0,101292.125,-7.29179e-06
2021-11-14 00:00:00,0.5579529,-2.2415009,0.0,101431.125,-2.1494227e-05
2021-11-14 03:00:00,-0.31077576,-2.2621155,0.0,101450.44,-0.00034128898
2021-11-14 06:00:00,-0.71191406,-1.3027802,0.0,101114.5,-0.0005126635
2021-11-14 09:00:00,-1.0265961,-1.0133667,0.0,101034.06,-0.00022205734
2021-11-14 12:00:00,-1.9351654,0.38137817,0.0,101168.0,-5.2824616e-06
2021-11-14 15:00:00,-1.601532,1.0685272,0.0,101251.06,-3.03681e-06
2021-11-14 18:00:00,0.8790741,-0.2969818,0.0,101122.31,-3.5308767e-06
2021-11-14 21:00:00,0.6748657,-1.1735687,0.0,101048.875,-5.224021e-06
2021-11-15 00:00:00,0.56747437,-1.8374329,0.0,101143.625,-1.7833663e-05
2021-11-15 03:00:00,-0.526474,-2.1918488,0.0,101238.25,-0.00033408916
2021-11-15 06:00:00,-1.3329926,-0.79870605,2.3841858e-06,100946.56,-0.00027044164
2021-11-15 09:00:00,-1.4943695,-0.36747742,4.7683716e-07,100843.94,-5.1381998e-05
2021-11-15 12:00:00,-1.1560364,-1.0287476,1.9073486e-06,100986.0,-1.3027573e-05
