time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.6314087,-4.128418,0.0,97492.44,-3.7838472e-05
2021-11-08 15:00:00,-1.9422302,-3.8215332,0.0,97543.69,-3.1415606e-05
2021-11-08 18:00:00,-1.2925262,-3.3662415,0.0,97521.25,-2.6239548e-05
2021-11-08 21:00:00,-1.704483,-3.5532532,0.0,97514.56,-2.9624673e-05
2021-11-09 00:00:00,-1.3708496,-3.3987427,0.0,97612.125,-6.851973e-05
2021-11-09 03:00:00,-2.2043915,-3.9758453,0.0,97672.56,-0.00039632223
2021-11-09 06:00:00,-1.4613647,-3.2037506,0.0,97401.69,-0.00048239203
2021-11-09 09:00:00,-1.261673,-3.2235107,0.0,97331.44,-0.00024424773
2021-11-09 12:00:00,-1.451828,-2.3720245,0.0,97485.44,-2.8331066e-05
2021-11-09 15:00:00,-2.1174011,-3.8265076,0.0,97602.44,-2.828706e-05
2021-11-09 18:00:00,-1.5411682,-3.5811462,0.0,97630.19,-3.221119e-05
2021-11-09 21:00:00,-1.3533478,-3.829834,0.0,97596.25,-3.7038466e-05
2021-11-10 00:00:00,-1.7901306,-4.0552826,0.0,97705.19,-6.9888076e-05
2021-11-10 03:00:00,-1.7517853,-4.501999,0.0,97693.69,-0.00034899847
2021-11-10 06:00:00,-0.85009766,-3.1713715,0.0,97353.125,-0.00045662024
2021-11-10 09:00:00,-0.7814026,-2.8393097,0.0,97181.06,-0.00024280627
2021-11-10 12:00:00,-1.2259827,-1.3541565,0.0,97278.19,-1.5448779e-05
2021-11-10 15:00:00,-1.6842346,-1.2732391,0.0,97315.44,-1.6560312e-05
2021-11-10 18:00:00,-0.9558563,-1.6404877,0.0,97258.94,-1.3322104e-05
2021-11-10 21:00:00,-1.0747528,-1.5338898,0.0,97216.94,-1.2487872e-05
2021-11-11 00:00:00,-0.70066833,-1.6446381,0.0,97387.25,-3.0707568e-05
2021-11-11 03:00:00,-0.8417969,-1.8702545,0.0,97430.94,-0.0003578656
2021-11-11 06:00:00,-0.83021545,-0.7685547,0.0,97049.94,-0.00048240926
2021-11-11 09:00:00,-0.6513519,-0.37528992,0.0,96955.06,-0.00019633397
2021-11-11 12:00:00,-1.2095795,-1.0093079,0.0,97137.56,-4.502246e-06
2021-11-11 15:00:00,-1.3111267,-1.3014069,0.0,97326.125,-8.883886e-06
2021-11-11 18:00:00,-0.7706604,-1.8305969,0.0,97333.25,-1.0670396e-05
2021-11-11 21:00:00,-1.058197,-2.2811737,0.0,97333.69,-2.3987843e-05
2021-11-12 00:00:00,-1.471695,-3.134613,0.0,97568.44,-4.9690017e-05
2021-11-12 03:00:00,-2.0867462,-4.003647,0.0,97644.44,-0.00017065345
2021-11-12 06:00:00,-1.7772827,-4.1058044,0.0,97308.0,-0.00023705559
2021-11-12 09:00:00,-1.4749756,-3.6786652,0.0,97277.06,-0.00020728796
2021-11-12 12:00:00,-1.8404694,-3.13768,0.0,97500.375,-3.168499e-05
2021-11-12 15:00:00,-2.3288116,-3.1823273,0.0,97614.75,-2.89015e-05
2021-11-12 18:00:00,-1.4795074,-3.9180145,0.0,97570.375,-2.8320588e-05
2021-11-12 21:00:00,-1.5121155,-4.3688965,0.0,97531.19,-2.9174378e-05
2021-11-13 00:00:00,-1.4332123,-3.7817993,0.0,97573.75,-5.75406e-05
2021-11-13 03:00:00,-1.6552277,-4.088318,0.0,97593.0,-0.00032587978
2021-11-13 06:00:00,-1.4034882,-3.4011536,0.0,97210.0,-0.0004727773
2021-11-13 09:00:00,-1.3791809,-2.78714,0.0,97143.56,-0.00021821004
2021-11-13 12:00:00,-0.93299866,-1.7721863,0.0,97301.375,-1.5710248e-05
2021-11-13 15:00:00,-1.300415,-1.0761871,0.0,97463.56,-1.3071112e-05
2021-11-13 18:00:00,-1.4061737,-1.356247,0.0,97424.625,-9.245705e-06
2021-11-13 21:00:00,-0.6489563,-1.7482758,0.0,97353.125,-1.2864824e-05
2021-11-14 00:00:00,-0.8014221,-2.0901337,0.0,97403.125,-3.1835632e-05
2021-11-14 03:00:00,-1.799057,-1.9994202,0.0,97434.44,-0.00027018064
2021-11-14 06:00:00,-0.7011719,-1.9785614,0.0,97124.5,-0.00045329728
2021-11-14 09:00:00,-0.20140076,-1.1696167,0.0,97063.06,-0.00018093013
2021-11-14 12:00:00,-0.39024353,-0.55514526,0.0,97203.0,-2.7492642e-06
2021-11-14 15:00:00,-0.4784851,-0.17854309,0.0,97254.06,-1.6659033e-06
2021-11-14 18:00:00,-0.82795715,-1.1446381,0.00046920776,97158.31,-2.457993e-06
2021-11-14 21:00:00,-0.3768921,-1.1813812,2.3841858e-06,97123.875,-1.1571916e-05
2021-11-15 00:00:00,-0.875885,-1.9936829,0.0,97221.625,-2.266164e-05
2021-11-15 03:00:00,-1.6006927,-1.811966,0.0,97297.25,-0.00025454676
2021-11-15 06:00:00,-1.3427582,0.70617676,7.1525574e-06,97011.56,-0.000367329
2021-11-15 09:00:00,-0.41526794,0.59443665,0.0,96897.94,-0.000103953294
2021-11-15 12:00:00,-0.7644348,-0.72406006,0.0,97036.0,-7.573748e-06
