time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.2730103,-0.36376953,0.0,93657.44,-2.4308218e-05
2021-11-08 15:00:00,-1.0486755,-0.068603516,0.0,93758.69,-1.8541003e-05
2021-11-08 18:00:00,-0.6558075,-0.73342896,0.0,93717.25,-1.6196165e-05
2021-11-08 21:00:00,-0.85780334,-0.55130005,0.0,93675.56,-1.8240185e-05
2021-11-09 00:00:00,-0.9880371,-0.48858643,0.0,93778.125,-3.5200734e-05
2021-11-09 03:00:00,-1.4875946,-0.5832672,0.0,93908.56,-0.00037200353
2021-11-09 06:00:00,-1.465271,-0.45765686,0.0,93637.69,-0.0004626629
2021-11-09 09:00:00,-1.5771027,-0.6512451,0.0,93515.44,-0.00024570804
2021-11-09 12:00:00,-1.1266327,-0.28120422,0.0,93640.44,-1.3191486e-05
2021-11-09 15:00:00,-0.9045105,-0.34994507,0.0,93779.44,-5.1604584e-06
2021-11-09 18:00:00,-0.86343384,-0.7364197,0.0,93815.19,-4.733447e-06
2021-11-09 21:00:00,-0.7381134,-0.7702637,0.0,93791.25,-1.0037562e-05
2021-11-10 00:00:00,-0.74227905,-0.2271576,0.0,93931.19,-1.3382873e-05
2021-11-10 03:00:00,-1.4002228,-0.8115692,0.0,93975.69,-0.00038258568
2021-11-10 06:00:00,-1.144043,-0.8657074,0.0,93650.125,-0.00047232606
2021-11-10 09:00:00,-0.8253479,-0.39985657,0.0,93448.06,-0.00023654778
2021-11-10 12:00:00,-0.95840454,0.16244507,0.0,93523.19,-3.7066638e-06
2021-11-10 15:00:00,-0.12857056,0.52363586,0.0,93563.44,-1.2419187e-06
2021-11-10 18:00:00,-0.023239136,0.20716858,0.0,93479.94,-4.1769817e-07
2021-11-10 21:00:00,-0.3091278,-0.3766632,0.0,93436.94,-4.17931e-07
2021-11-11 00:00:00,-0.19285583,0.14442444,0.0,93658.25,-1.3820827e-06
2021-11-11 03:00:00,-0.91796875,-0.26185608,0.0,93686.94,-0.0003696971
2021-11-11 06:00:00,-1.3702545,0.60546875,0.0,93320.94,-0.0004803231
2021-11-11 09:00:00,-1.8583832,0.40400696,0.0,93187.06,-0.00024640188
2021-11-11 12:00:00,-1.3326263,0.40475464,4.7683716e-07,93364.56,-7.63149e-06
2021-11-11 15:00:00,-1.3599548,0.5062103,0.0,93523.125,-2.8042123e-06
2021-11-11 18:00:00,-0.561676,-0.46536255,0.0,93542.25,-3.5879202e-07
2021-11-11 21:00:00,-0.13925171,-0.5985565,0.0,93558.69,-2.3539178e-07
2021-11-12 00:00:00,0.072250366,-0.029144287,0.0,93770.44,-9.844312e-06
2021-11-12 03:00:00,-1.0955353,-0.81907654,9.536743e-07,93861.44,-0.00022823154
2021-11-12 06:00:00,-1.5692749,-0.6614685,0.0,93585.0,-0.00028035836
2021-11-12 09:00:00,-1.7425537,-0.52534485,0.0,93487.06,-0.0001770386
2021-11-12 12:00:00,-1.7076569,-0.4618988,0.0,93696.375,-1.8154737e-05
2021-11-12 15:00:00,-1.247757,-0.21846008,6.67572e-06,93804.75,-1.426856e-05
2021-11-12 18:00:00,-0.6084137,-0.8711395,9.536743e-06,93767.375,-1.3151206e-05
2021-11-12 21:00:00,-1.1302795,-0.7429199,8.583069e-06,93717.19,-1.6895821e-05
2021-11-13 00:00:00,-1.0582123,-0.5689087,0.0,93789.75,-3.0807918e-05
2021-11-13 03:00:00,-0.98335266,-0.34906006,0.0,93855.0,-0.0001953158
2021-11-13 06:00:00,-1.2404022,-0.06814575,0.0,93479.0,-0.00037621777
2021-11-13 09:00:00,-1.2131653,-0.48928833,0.0,93384.56,-0.00015917164
2021-11-13 12:00:00,-1.2015533,-0.030975342,0.0,93558.375,-8.229865e-06
2021-11-13 15:00:00,-1.4840088,-0.1396637,4.7683716e-07,93722.56,-1.954846e-06
2021-11-13 18:00:00,-0.11906433,0.478714,4.7683716e-07,93661.625,-8.116476e-07
2021-11-13 21:00:00,0.426239,0.04371643,0.0,93544.125,-2.5844201e-07
2021-11-14 00:00:00,-0.010406494,0.063186646,0.0,93671.125,-4.5665074e-06
2021-11-14 03:00:00,-1.3107758,0.2437439,0.0,93697.44,-0.00030206912
2021-11-14 06:00:00,-1.3847656,0.71772766,1.9073486e-06,93368.5,-0.00037759938
2021-11-14 09:00:00,-2.2062836,0.20440674,0.0,93316.06,-0.00014224672
2021-11-14 12:00:00,-1.2837982,0.2192688,0.0,93444.0,-4.7162175e-06
2021-11-14 15:00:00,-0.5175476,0.8195038,0.0,93561.06,-4.1420572e-07
2021-11-14 18:00:00,0.25309753,0.49110413,0.0,93426.31,7.606577e-07
2021-11-14 21:00:00,0.31939697,0.2844391,0.0,93346.875,-1.2782402e-07
2021-11-15 00:00:00,-0.00869751,0.12741089,0.0,93436.625,-4.333211e-06
2021-11-15 03:00:00,-1.6163177,0.42533875,0.0,93528.25,-0.00028825318
2021-11-15 06:00:00,-1.7499847,0.67004395,1.9073486e-06,93267.56,-0.00033362256
2021-11-15 09:00:00,-2.009018,0.4860382,4.7683716e-07,93163.94,-0.00013909023
2021-11-15 12:00:00,-1.2156067,0.22808838,8.106232e-06,93304.0,-5.338574e-06
