time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.0083618,-0.62353516,0.0,100757.44,-3.3278717e-05
2021-11-08 15:00:00,-0.5906677,-0.65649414,0.0,100840.69,-2.9716874e-05
2021-11-08 18:00:00,-0.32865906,-1.0429993,0.0,100829.25,-2.8683338e-05
2021-11-08 21:00:00,-0.8382721,-0.9751282,0.0,100793.56,-3.5674544e-05
2021-11-09 00:00:00,-0.7194824,-1.310852,0.0,100908.125,-5.862536e-05
2021-11-09 03:00:00,-1.4446259,-1.9113922,0.0,100999.56,-0.00039286516
2021-11-09 06:00:00,-1.2631226,-1.4391022,0.0,100673.69,-0.0005048034
2021-11-09 09:00:00,-1.1796417,-1.1785889,0.0,100548.44,-0.00020592194
2021-11-09 12:00:00,-1.9186249,-0.39057922,0.0,100676.44,-1.7334009e-05
2021-11-09 15:00:00,-1.3078308,-1.1282654,0.0,100851.44,-2.7273782e-05
2021-11-09 18:00:00,-0.9190979,-1.4336853,0.0,100924.19,-1.5492085e-05
2021-11-09 21:00:00,-0.063308716,-1.2946777,0.0,100892.25,-2.759113e-05
2021-11-10 00:00:00,0.22061157,-1.2691498,0.0,101013.19,-3.5138568e-05
2021-11-10 03:00:00,-0.57795715,-1.8984833,0.0,101028.69,-0.0003621413
2021-11-10 06:00:00,-0.26416016,-1.3295746,0.0,100656.125,-0.0005051086
2021-11-10 09:00:00,-0.021636963,-1.3773956,0.0,100423.06,-0.00024292548
2021-11-10 12:00:00,0.4390564,0.9954529,0.0,100489.19,-4.839152e-06
2021-11-10 15:00:00,-1.0543518,-0.49980164,0.0,100533.44,-5.533453e-06
2021-11-10 18:00:00,-0.3787079,-1.411972,0.0,100500.94,-5.126465e-06
2021-11-10 21:00:00,-0.26322937,-1.5670929,0.0,100467.94,-4.4412445e-06
2021-11-11 00:00:00,-0.032699585,-1.1016693,0.0,100683.25,-1.649186e-05
2021-11-11 03:00:00,-0.5654297,-0.84584045,0.0,100711.94,-0.00038844277
2021-11-11 06:00:00,-0.69447327,0.18164062,0.0,100288.94,-0.00052735116
2021-11-11 09:00:00,-0.96092224,0.819046,0.0,100153.06,-0.00022694096
2021-11-11 12:00:00,-0.6646576,1.1313171,0.0,100320.56,-2.922723e-06
2021-11-11 15:00:00,-1.3843689,-0.6695709,0.0,100513.125,-7.1851537e-06
2021-11-11 18:00:00,-0.029449463,-0.9536438,0.0,100559.25,-8.047791e-06
2021-11-11 21:00:00,0.21426392,-1.3085175,0.0,100567.69,-1.4689518e-05
2021-11-12 00:00:00,0.011703491,-1.4920349,0.0,100783.44,-2.1467218e-05
2021-11-12 03:00:00,-1.0154572,-1.6520844,0.0,100885.44,-0.00017351448
2021-11-12 06:00:00,-1.4804077,-2.495453,0.0,100564.0,-0.00026739435
2021-11-12 09:00:00,-1.15271,-1.9120636,0.0,100485.06,-0.00021387427
2021-11-12 12:00:00,-1.3404694,-0.65330505,0.0,100683.375,-1.51149e-05
2021-11-12 15:00:00,-1.8600616,-1.4733429,0.0,100829.75,-2.9437942e-05
2021-11-12 18:00:00,-1.1142731,-2.0449677,0.0,100835.375,-2.8409995e-05
2021-11-12 21:00:00,-0.6263733,-2.253662,0.0,100787.19,-3.45984e-05
2021-11-13 00:00:00,0.0033111572,-1.5737915,0.0,100851.75,-3.0211871e-05
2021-11-13 03:00:00,-0.8231964,-1.9672241,0.0,100883.0,-0.00027268264
2021-11-13 06:00:00,-0.42497253,-1.4548645,0.0,100464.0,-0.00036688964
2021-11-13 09:00:00,-1.0364075,-0.59768677,0.0,100335.56,-0.00020947796
2021-11-13 12:00:00,0.22032166,-0.18136597,0.0,100496.375,-4.266156e-06
2021-11-13 15:00:00,-1.081665,-0.22462463,0.0,100679.56,-6.0377643e-06
2021-11-13 18:00:00,-0.88468933,-1.3777313,0.0,100659.625,-5.371403e-06
2021-11-13 21:00:00,-0.36965942,-1.236557,0.0,100586.125,-7.79843e-06
2021-11-14 00:00:00,0.05307007,-1.1360321,0.0,100678.125,-1.5176134e-05
2021-11-14 03:00:00,-1.0539398,-1.0375061,0.0,100700.44,-0.00031297677
2021-11-14 06:00:00,-0.96484375,-0.9111786,0.0,100362.5,-0.00047564902
2021-11-14 09:00:00,-0.96995544,0.5432739,0.0,100266.06,-0.0002215507
2021-11-14 12:00:00,-0.37364197,1.0952454,0.0,100389.0,-4.030764e-06
2021-11-14 15:00:00,-1.132782,-0.3816681,0.0,100450.06,-4.4375192e-06
2021-11-14 18:00:00,-0.2068634,-0.61631775,6.67572e-05,100376.31,-5.140202e-06
2021-11-14 21:00:00,0.061584473,-1.0319672,0.0,100329.875,-6.982358e-06
2021-11-15 00:00:00,-0.02822876,-1.198761,0.0,100433.625,-1.5598489e-05
2021-11-15 03:00:00,-0.94932556,-0.8080597,0.0,100514.25,-0.0003168038
2021-11-15 06:00:00,-1.3398285,0.9346924,0.0,100208.56,-0.00043879496
2021-11-15 09:00:00,-0.77464294,0.5719757,0.0,100071.94,-0.00010669511
2021-11-15 12:00:00,-1.2722473,0.48199463,0.0,100208.0,-7.5439457e-06
