time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.9829712,-3.019043,0.0,98489.44,-3.578211e-05
2021-11-08 15:00:00,-2.3367615,-3.6643066,0.0,98534.69,-3.3561373e-05
2021-11-08 18:00:00,-1.8657684,-3.8301086,0.0,98535.25,-3.2229815e-05
2021-11-08 21:00:00,-2.5374908,-3.8891907,0.0,98497.56,-3.7492486e-05
2021-11-09 00:00:00,-2.3200684,-4.074524,0.0,98596.125,-8.440437e-05
2021-11-09 03:00:00,-2.573532,-3.659439,0.0,98692.56,-0.0004267802
2021-11-09 06:00:00,-1.8793335,-2.5006256,0.0,98405.69,-0.0005316851
2021-11-09 09:00:00,-1.7313995,-2.2088623,0.0,98315.44,-0.00024991017
2021-11-09 12:00:00,-2.2916718,-1.8925323,0.0,98451.44,-3.0089403e-05
2021-11-09 15:00:00,-2.9455261,-3.4427185,0.0,98585.44,-3.481377e-05
2021-11-09 18:00:00,-2.5450745,-3.8536072,0.0,98630.19,-3.697956e-05
2021-11-09 21:00:00,-2.029129,-4.142334,0.0,98593.25,-4.156842e-05
2021-11-10 00:00:00,-2.0420837,-3.8462982,0.0,98697.19,-8.3865365e-05
2021-11-10 03:00:00,-2.178543,-4.0449677,0.0,98714.69,-0.0004007651
2021-11-10 06:00:00,-0.9458008,-2.3383636,0.0,98382.125,-0.000517864
2021-11-10 09:00:00,-0.79507446,-1.8881378,0.0,98177.06,-0.0002638467
2021-11-10 12:00:00,-1.0794983,-0.35708618,0.0,98260.19,-1.3273209e-05
2021-11-10 15:00:00,-0.9576721,-1.0027313,0.0,98302.44,-1.7722603e-05
2021-11-10 18:00:00,-0.9832001,-1.9139252,0.0,98259.94,-1.9640196e-05
2021-11-10 21:00:00,-1.1821747,-1.9928741,0.0,98212.94,-2.3067696e-05
2021-11-11 00:00:00,-0.9858246,-1.9424896,0.0,98409.25,-4.9542636e-05
2021-11-11 03:00:00,-1.5390625,-1.8058014,0.0,98443.94,-0.0004207485
2021-11-11 06:00:00,-1.0304108,-0.12109375,0.0,98041.94,-0.00053757336
2021-11-11 09:00:00,-0.7949066,0.58955383,0.0,97934.06,-0.00022691116
2021-11-11 12:00:00,-0.56700134,-0.6118469,0.0,98103.56,-5.783746e-06
2021-11-11 15:00:00,-0.9253845,-1.1949615,0.0,98309.125,-1.29966065e-05
2021-11-11 18:00:00,-1.0167542,-2.2622375,0.0,98332.25,-1.7644139e-05
2021-11-11 21:00:00,-1.486908,-2.9315643,0.0,98322.69,-2.6759459e-05
2021-11-12 00:00:00,-2.3632965,-3.4275818,0.0,98539.44,-5.100132e-05
2021-11-12 03:00:00,-2.8543243,-3.9772797,0.0,98625.44,-0.00022757589
2021-11-12 06:00:00,-2.423767,-3.513031,0.0,98313.0,-0.00026617246
2021-11-12 09:00:00,-2.050171,-2.7714386,0.0,98257.06,-0.00021205633
2021-11-12 12:00:00,-2.6480865,-2.2997894,0.0,98460.375,-3.1088945e-05
2021-11-12 15:00:00,-3.1432648,-2.9811554,0.0,98591.75,-3.2418175e-05
2021-11-12 18:00:00,-2.4433746,-3.9561005,0.0,98573.375,-3.0943193e-05
2021-11-12 21:00:00,-2.1507874,-4.5075684,0.0,98514.19,-3.510504e-05
2021-11-13 00:00:00,-2.1353607,-3.9419556,0.0,98558.75,-6.0818857e-05
2021-11-13 03:00:00,-2.2157745,-3.6693726,0.0,98594.0,-0.00030013057
2021-11-13 06:00:00,-1.4425507,-2.4773254,0.0,98209.0,-0.00046872417
2021-11-13 09:00:00,-1.7200012,-1.2314758,0.0,98116.56,-0.00023504836
2021-11-13 12:00:00,-1.0677643,-1.2692566,0.0,98286.375,-1.7587794e-05
2021-11-13 15:00:00,-1.5523682,-1.3281403,0.0,98441.56,-1.8882565e-05
2021-11-13 18:00:00,-1.3749237,-1.6550751,0.0,98419.625,-1.6457867e-05
2021-11-13 21:00:00,-1.4848938,-2.5510101,0.0,98347.125,-2.0524021e-05
2021-11-14 00:00:00,-1.4781799,-2.8567352,0.0,98401.125,-4.924019e-05
2021-11-14 03:00:00,-2.4113617,-2.2220764,0.0,98432.44,-0.00030212873
2021-11-14 06:00:00,-1.3066406,-1.4814911,0.0,98122.5,-0.00048265257
2021-11-14 09:00:00,-1.3127289,-0.059265137,0.0,98046.06,-0.00021696114
2021-11-14 12:00:00,-0.40196228,-0.8383484,0.0,98172.0,-5.8487058e-06
2021-11-14 15:00:00,-0.7362976,-0.6658478,0.0,98236.06,-7.1495306e-06
2021-11-14 18:00:00,-0.66877747,-1.2833099,0.0008125305,98155.31,-1.1488097e-05
2021-11-14 21:00:00,-0.84173584,-1.927475,0.0,98100.875,-1.5684636e-05
2021-11-15 00:00:00,-1.4647522,-2.6020813,0.0,98200.625,-3.8635684e-05
2021-11-15 03:00:00,-2.2745209,-2.0893097,0.0,98286.25,-0.0003178171
2021-11-15 06:00:00,-1.4111176,0.77941895,9.536743e-07,97998.56,-0.00041820155
2021-11-15 09:00:00,-0.7814789,0.6842804,0.0,97870.94,-0.000108334236
2021-11-15 12:00:00,-0.9656067,-0.09222412,0.0,98008.0,-4.504109e-06
