time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.019104,-2.697754,0.0,101894.44,-3.5066856e-05
2021-11-08 15:00:00,-0.75180054,-2.7375488,0.0,101982.69,-3.3233548e-05
2021-11-08 18:00:00,-0.34721375,-2.8232727,0.0,101957.25,-3.0084047e-05
2021-11-08 21:00:00,-0.9496002,-2.6557922,0.0,101933.56,-3.1591626e-05
2021-11-09 00:00:00,-0.76538086,-2.8294067,0.0,102042.125,-6.55991e-05
2021-11-09 03:00:00,-1.3655243,-2.961197,0.0,102145.56,-0.00036029122
2021-11-09 06:00:00,-0.90179443,-1.9566803,0.0,101812.69,-0.00046740146
2021-11-09 09:00:00,-0.7665558,-1.7957764,0.0,101672.44,-0.00020478945
2021-11-09 12:00:00,-0.89811707,-1.3505402,0.0,101788.44,-1.9390369e-05
2021-11-09 15:00:00,-1.6867371,-2.8020935,0.0,101958.44,-3.239978e-05
2021-11-09 18:00:00,-1.2814026,-2.9873962,0.0,102036.19,-2.2972468e-05
2021-11-09 21:00:00,-0.32014465,-2.8796387,0.0,102014.25,-2.8991839e-05
2021-11-10 00:00:00,-0.25106812,-2.7369232,0.0,102157.19,-5.2066287e-05
2021-11-10 03:00:00,-0.8972931,-3.622116,0.0,102161.69,-0.00035051838
2021-11-10 06:00:00,0.17138672,-3.0434418,0.0,101775.125,-0.00047369697
2021-11-10 09:00:00,0.2371521,-2.3783722,0.0,101552.06,-0.00022438844
2021-11-10 12:00:00,1.167572,-0.062164307,0.0,101622.19,-6.4484775e-06
2021-11-10 15:00:00,-0.054351807,-1.0613251,0.0,101664.44,-1.1076685e-05
2021-11-10 18:00:00,-0.20585632,-1.6502533,0.0,101610.94,-1.3262499e-05
2021-11-10 21:00:00,-0.67729187,-1.7936554,0.0,101588.94,-1.2517674e-05
2021-11-11 00:00:00,0.09327698,-2.026474,0.0,101807.25,-3.4283847e-05
2021-11-11 03:00:00,-0.091796875,-1.9229889,0.0,101828.94,-0.00035849144
2021-11-11 06:00:00,-0.09877014,-0.46679688,0.0,101415.94,-0.00048375037
2021-11-11 09:00:00,-0.53318787,0.042678833,0.0,101284.06,-0.00021010265
2021-11-11 12:00:00,-1.6714935,1.0258484,0.0,101446.56,-5.1876996e-06
2021-11-11 15:00:00,-1.6294861,0.72691345,0.0,101627.125,-9.271316e-06
2021-11-11 18:00:00,-0.4034729,-0.93411255,0.0,101643.25,-9.4485e-06
2021-11-11 21:00:00,0.38809204,-2.0985565,0.0,101660.69,-1.5166355e-05
2021-11-12 00:00:00,0.40037537,-2.7303162,0.0,101883.44,-2.7219066e-05
2021-11-12 03:00:00,-0.7742462,-3.2282562,0.0,101988.44,-0.00017148792
2021-11-12 06:00:00,-1.1757202,-3.1995544,0.0,101656.0,-0.000329413
2021-11-12 09:00:00,-0.8841553,-2.7138214,0.0,101577.06,-0.0002156028
2021-11-12 12:00:00,-0.9312897,-2.3593597,0.0,101790.375,-2.1939632e-05
2021-11-12 15:00:00,-2.4030304,-2.9020538,0.0,101917.75,-3.212015e-05
2021-11-12 18:00:00,-1.277359,-3.4072723,0.0,101918.375,-3.076438e-05
2021-11-12 21:00:00,-0.6683655,-3.7702637,0.0,101890.19,-3.2363227e-05
2021-11-13 00:00:00,-0.22911072,-3.152893,0.0,101954.75,-4.406995e-05
2021-11-13 03:00:00,-0.45307922,-3.4848022,0.0,102006.0,-0.00025977823
2021-11-13 06:00:00,-0.21012878,-2.7800598,0.0,101582.0,-0.00038903276
2021-11-13 09:00:00,-0.29714966,-2.3867493,0.0,101459.56,-0.00020584208
2021-11-13 12:00:00,1.8189545,-0.79953,0.0,101628.375,-5.9052836e-06
2021-11-13 15:00:00,0.25231934,-1.4453278,0.0,101815.56,-1.1461787e-05
2021-11-13 18:00:00,-0.66593933,-1.724411,0.0,101766.625,-1.7381739e-05
2021-11-13 21:00:00,-0.761261,-2.2756195,0.0,101683.125,-1.280522e-05
2021-11-14 00:00:00,0.008148193,-2.34404,0.0,101803.125,-3.1239586e-05
2021-11-14 03:00:00,-0.67308044,-1.9740295,0.0,101817.44,-0.00031828159
2021-11-14 06:00:00,-0.111328125,-1.2969208,0.0,101485.5,-0.00045133033
2021-11-14 09:00:00,-0.041244507,-0.27020264,0.0,101396.06,-0.00020083808
2021-11-14 12:00:00,0.88905334,0.12454224,0.0,101527.0,-4.3585896e-06
2021-11-14 15:00:00,-1.4364929,0.73454285,0.0,101589.06,-6.911112e-06
2021-11-14 18:00:00,-1.2615509,0.33387756,0.0,101487.31,-4.037516e-06
2021-11-14 21:00:00,-0.19915771,-1.2790375,0.0,101435.875,-8.055242e-06
2021-11-15 00:00:00,-0.39248657,-1.8677063,0.0,101536.625,-1.7952872e-05
2021-11-15 03:00:00,-0.448349,-2.0004425,0.0,101615.25,-0.0002923659
2021-11-15 06:00:00,-1.5712738,0.20422363,4.7683716e-07,101309.56,-0.00034751045
2021-11-15 09:00:00,-1.5666351,0.8825226,0.0,101192.94,-7.808488e-05
2021-11-15 12:00:00,-1.7546692,0.58258057,0.0,101341.0,-1.44580845e-05
