time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.5493774,-0.15576172,0.0,92064.44,-1.9688858e-05
2021-11-08 15:00:00,-1.3006287,0.103271484,0.0,92165.69,-1.4249468e-05
2021-11-08 18:00:00,-0.7681122,-0.64456177,0.0,92130.25,-1.1159573e-05
2021-11-08 21:00:00,-0.9417877,-0.4507141,0.0,92082.56,-1.3948651e-05
2021-11-09 00:00:00,-0.98217773,-0.4212036,0.0,92180.125,-3.040256e-05
2021-11-09 03:00:00,-1.8098602,-0.26783752,0.0,92303.56,-0.00032944581
2021-11-09 06:00:00,-1.746521,0.063827515,0.0,92040.69,-0.00041822763
2021-11-09 09:00:00,-1.8065948,-0.26745605,0.0,91920.44,-0.00022663455
2021-11-09 12:00:00,-1.4752655,-0.24702454,0.0,92055.44,-1.3042474e-05
2021-11-09 15:00:00,-0.9963074,-0.07357788,0.0,92190.44,-6.3525513e-06
2021-11-09 18:00:00,-1.0597229,-0.28231812,0.0,92224.19,-5.5381097e-06
2021-11-09 21:00:00,-0.9929962,-0.55737305,0.0,92199.25,-8.905074e-06
2021-11-10 00:00:00,-1.039154,-0.021102905,0.0,92332.19,-1.8836698e-05
2021-11-10 03:00:00,-1.8445587,-0.41996765,0.0,92379.69,-0.00034390227
2021-11-10 06:00:00,-1.5727539,-0.48973083,0.0,92072.125,-0.00042708614
2021-11-10 09:00:00,-1.1739807,-0.133255,0.0,91877.06,-0.00021407683
2021-11-10 12:00:00,-1.1029358,0.31381226,0.0,91957.19,-3.825873e-06
2021-11-10 15:00:00,-0.18618774,0.6164093,0.0,91993.44,-1.3015233e-06
2021-11-10 18:00:00,-0.03300476,0.36927795,0.0,91910.94,-4.1769817e-07
2021-11-10 21:00:00,-0.27494812,-0.33857727,0.0,91856.94,-2.0931475e-07
2021-11-11 00:00:00,-0.7739105,0.2811432,0.0,92079.25,-5.476177e-07
2021-11-11 03:00:00,-1.0869141,-0.053848267,0.0,92105.94,-0.0003222518
2021-11-11 06:00:00,-1.3477936,0.67285156,0.0,91744.94,-0.00044244435
2021-11-11 09:00:00,-2.01268,0.48017883,0.0,91609.06,-0.0002287887
2021-11-11 12:00:00,-1.3082123,0.40670776,4.7683716e-07,91791.56,-6.051967e-06
2021-11-11 15:00:00,-1.1851501,0.68003845,0.0,91951.125,-2.1187589e-06
2021-11-11 18:00:00,-0.86050415,0.07077026,0.0,91972.25,1.4784746e-07
2021-11-11 21:00:00,-0.5923767,-0.58976746,0.0,91982.69,3.4898985e-06
2021-11-12 00:00:00,-0.47071838,-0.005706787,0.0,92194.44,-5.016336e-06
2021-11-12 03:00:00,-1.7273712,-0.53001404,9.536743e-07,92287.44,-0.00021887361
2021-11-12 06:00:00,-1.9667358,-0.16537476,0.0,92007.0,-0.00026059942
2021-11-12 09:00:00,-1.973999,-0.12690735,0.0,91905.06,-0.00014297455
2021-11-12 12:00:00,-1.9967194,-0.3242035,4.7683716e-07,92114.375,-1.4965888e-05
2021-11-12 15:00:00,-1.7438507,0.02079773,2.861023e-06,92221.75,-1.2957258e-05
2021-11-12 18:00:00,-0.98243713,-0.69340515,2.2888184e-05,92192.375,-1.1690892e-05
2021-11-12 21:00:00,-1.2992249,-0.54956055,0.0,92127.19,-1.3736775e-05
2021-11-13 00:00:00,-1.3814545,-0.35308838,5.722046e-06,92199.75,-2.5026267e-05
2021-11-13 03:00:00,-1.5253448,0.047424316,0.0,92264.0,-0.00019251439
2021-11-13 06:00:00,-1.4679413,0.3859558,0.0,91902.0,-0.00033252756
2021-11-13 09:00:00,-1.3987122,-0.14456177,0.0,91814.56,-0.00014179689
2021-11-13 12:00:00,-1.0374908,0.014923096,9.536743e-07,91983.375,-8.706702e-06
2021-11-13 15:00:00,-1.6363525,-0.14845276,1.9073486e-06,92143.56,-1.4780089e-06
2021-11-13 18:00:00,-0.5419159,0.84980774,4.7683716e-07,92087.625,-1.2619421e-07
2021-11-13 21:00:00,0.38815308,0.29566956,0.0,91969.125,6.3562766e-07
2021-11-14 00:00:00,-0.44400024,0.07978821,0.0,92090.125,2.0186417e-07
2021-11-14 03:00:00,-1.4377289,0.4937439,0.0,92118.44,-0.0002775418
2021-11-14 06:00:00,-1.1953125,0.98139954,1.9073486e-06,91789.5,-0.00034425058
2021-11-14 09:00:00,-2.3244476,0.39874268,0.0,91737.06,-0.00015524053
2021-11-14 12:00:00,-1.2222748,0.1645813,0.0,91870.0,-3.8817525e-06
2021-11-14 15:00:00,-0.7704773,1.002121,0.0,91997.06,-2.651941e-07
2021-11-14 18:00:00,0.21403503,0.52919006,0.0,91862.31,9.990763e-07
2021-11-14 21:00:00,0.13873291,0.3938141,0.0,91781.875,-4.2584725e-07
2021-11-15 00:00:00,-0.26748657,0.30807495,0.0,91866.625,-3.5583507e-06
2021-11-15 03:00:00,-1.5323334,0.49760437,0.0,91955.25,-0.0002575568
2021-11-15 06:00:00,-1.63768,0.79992676,2.861023e-06,91690.56,-0.00033582794
2021-11-15 09:00:00,-2.1691742,0.73506165,0.0,91592.94,-0.00014016312
2021-11-15 12:00:00,-1.2058411,0.36480713,0.0,91739.0,-4.5637134e-06
