time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.8970337,-3.222168,0.0,100919.44,-4.487182e-05
2021-11-08 15:00:00,-1.509613,-3.0773926,0.0,100974.69,-4.172721e-05
2021-11-08 18:00:00,-0.76420593,-2.5410461,0.0,100961.25,-3.5806093e-05
2021-11-08 21:00:00,-1.4876862,-2.7905579,0.0,100939.56,-3.6240788e-05
2021-11-09 00:00:00,-1.479248,-3.007141,0.0,101035.125,-8.0381054e-05
2021-11-09 03:00:00,-1.7717743,-2.7785797,0.0,101141.56,-0.0003983786
2021-11-09 06:00:00,-0.9359741,-2.1295319,0.0,100829.69,-0.0004945812
2021-11-09 09:00:00,-0.699173,-2.1317139,0.0,100709.44,-0.00024073105
2021-11-09 12:00:00,-1.2350311,-2.060501,0.0,100848.44,-2.8599286e-05
2021-11-09 15:00:00,-1.8634949,-2.5931091,0.0,100995.44,-3.481377e-05
2021-11-09 18:00:00,-1.6593323,-2.967865,0.0,101046.19,-3.1108502e-05
2021-11-09 21:00:00,-1.3045197,-3.2556152,0.0,101011.25,-4.040613e-05
2021-11-10 00:00:00,-1.5176697,-3.1675873,0.0,101145.19,-7.7964505e-05
2021-11-10 03:00:00,-1.5398712,-3.7061005,0.0,101151.69,-0.0003723933
2021-11-10 06:00:00,-0.119628906,-2.8950043,0.0,100793.125,-0.0004881511
2021-11-10 09:00:00,-0.13980103,-2.3529816,0.0,100579.06,-0.00024900516
2021-11-10 12:00:00,-0.74453735,-1.3512268,0.0,100670.19,-1.3601035e-05
2021-11-10 15:00:00,-1.0621643,-0.9929657,0.0,100708.44,-2.1060463e-05
2021-11-10 18:00:00,-0.85624695,-1.2733002,0.0,100654.94,-1.6630162e-05
2021-11-10 21:00:00,-0.9233856,-1.2311554,0.0,100627.94,-1.6481383e-05
2021-11-11 00:00:00,-0.6332855,-1.7481537,0.0,100825.25,-3.5565346e-05
2021-11-11 03:00:00,-0.5439453,-1.7110748,0.0,100849.94,-0.00038009812
2021-11-11 06:00:00,-0.2872467,-0.18945312,0.0,100446.94,-0.00049251225
2021-11-11 09:00:00,-0.012680054,0.64131165,0.0,100336.06,-0.00021290407
2021-11-11 12:00:00,-1.0562592,1.2065125,0.0,100502.56,-4.025409e-06
2021-11-11 15:00:00,-1.1412048,-0.23988342,0.0,100695.125,-4.890375e-06
2021-11-11 18:00:00,-0.4552307,-1.3608704,0.0,100687.25,-9.478303e-06
2021-11-11 21:00:00,-0.39608765,-1.7987518,0.0,100689.69,-1.716311e-05
2021-11-12 00:00:00,-1.1269684,-2.610199,0.0,100915.44,-3.6934623e-05
2021-11-12 03:00:00,-2.136551,-3.4157562,0.0,101012.44,-0.00022143661
2021-11-12 06:00:00,-1.6278687,-3.3352966,0.0,100678.0,-0.00034312205
2021-11-12 09:00:00,-0.9720459,-2.8524933,0.0,100627.06,-0.00018776744
2021-11-12 12:00:00,-1.3297272,-2.5087738,0.0,100853.375,-3.1327363e-05
2021-11-12 15:00:00,-2.4391632,-2.850296,0.0,100972.75,-3.632228e-05
2021-11-12 18:00:00,-1.5009918,-3.4297333,0.0,100945.375,-3.577117e-05
2021-11-12 21:00:00,-1.6576233,-4.059326,0.0,100910.19,-3.751903e-05
2021-11-13 00:00:00,-1.7076263,-3.706604,0.0,100955.75,-5.87923e-05
2021-11-13 03:00:00,-1.3573761,-3.5111694,0.0,101013.0,-0.0002632353
2021-11-13 06:00:00,-0.7804413,-2.7400208,0.0,100606.0,-0.00044956128
2021-11-13 09:00:00,-0.53152466,-2.3926086,0.0,100507.56,-0.00023022038
2021-11-13 12:00:00,-0.81288147,-1.9167175,0.0,100672.375,-1.7349375e-05
2021-11-13 15:00:00,-1.2681885,-0.8769684,0.0,100856.56,-1.6647391e-05
2021-11-13 18:00:00,-1.1776581,-1.2361298,0.0,100816.625,-1.7202925e-05
2021-11-13 21:00:00,-0.78567505,-1.8889008,0.0,100721.125,-1.5010592e-05
2021-11-14 00:00:00,-0.7857971,-1.9719696,0.0,100814.125,-3.5471516e-05
2021-11-14 03:00:00,-1.5129242,-1.7718811,0.0,100836.44,-0.00035616034
2021-11-14 06:00:00,-0.23632812,-0.74809265,0.0,100512.5,-0.00045445957
2021-11-14 09:00:00,0.513443,-0.16571045,0.0,100425.06,-0.00018927478
2021-11-14 12:00:00,-0.2242279,1.0034485,0.0,100585.0,-2.719462e-06
2021-11-14 15:00:00,-1.1825867,-0.19416809,0.0,100647.06,-3.5434496e-06
2021-11-14 18:00:00,-1.2293243,-0.6544037,2.0503998e-05,100528.31,-4.752772e-06
2021-11-14 21:00:00,-0.4784546,-1.2917328,0.0,100480.875,-9.992393e-06
2021-11-15 00:00:00,-0.9120178,-1.7485657,0.0,100574.625,-2.3406697e-05
2021-11-15 03:00:00,-1.1085052,-1.9203644,0.0,100655.25,-0.00027639186
2021-11-15 06:00:00,-1.7675629,0.22570801,0.0,100375.56,-0.00030152546
2021-11-15 09:00:00,-1.1662445,0.6969757,0.0,100255.94,-8.902233e-05
2021-11-15 12:00:00,-0.97439575,0.12554932,0.0,100396.0,-1.3474608e-05
