time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,0.19476318,-7.2651367,0.0,101935.44,-0.00051512267
2021-11-08 15:00:00,-1.6766052,-6.052002,0.0,102002.69,-0.00048280158
2021-11-08 18:00:00,-2.8022919,-5.53421,0.0,101964.25,-0.00047899643
2021-11-08 21:00:00,-2.041397,-7.165558,0.0,101950.56,-0.000516684
2021-11-09 00:00:00,-2.9655762,-6.253235,0.0,102067.125,-0.0005481285
2021-11-09 03:00:00,-3.542282,-5.527603,0.0,102193.56,-0.0004858186
2021-11-09 06:00:00,-2.9457397,-4.3785553,0.0,101917.69,-0.00042621465
2021-11-09 09:00:00,-2.574173,-4.2908936,0.0,101781.44,-0.00034980755
2021-11-09 12:00:00,-2.467453,-3.8808136,0.0,101885.44,-0.0003636668
2021-11-09 15:00:00,-4.2521667,-4.8909607,0.0,102004.44,-0.0003933059
2021-11-09 18:00:00,-5.17984,-6.829193,0.0,102015.19,-0.00046377862
2021-11-09 21:00:00,-3.7127228,-8.029053,0.0,101999.25,-0.0005491616
2021-11-10 00:00:00,-2.8614197,-7.851181,0.0,102174.19,-0.00055694743
2021-11-10 03:00:00,-2.2508087,-6.580124,0.0,102202.69,-0.00046928064
2021-11-10 06:00:00,-0.39404297,-4.9457855,0.0,101859.125,-0.00036205747
2021-11-10 09:00:00,-0.14370728,-3.3891144,0.0,101662.06,-0.00025150855
2021-11-10 12:00:00,0.024017334,-2.1842346,0.0,101726.19,-0.00023920462
2021-11-10 15:00:00,-1.1080627,-2.5984344,0.0,101779.44,-0.00023697829
2021-11-10 18:00:00,-2.8757782,-2.8133392,0.0,101671.94,-0.0002814834
2021-11-10 21:00:00,-4.842331,-3.7819366,0.0,101653.94,-0.00032016705
2021-11-11 00:00:00,-4.2075043,-4.615341,0.0,101810.25,-0.0003814511
2021-11-11 03:00:00,-3.1103516,-4.59877,0.0,101880.94,-0.00033280184
2021-11-11 06:00:00,-2.9571686,-2.9492188,0.0,101552.94,-0.00024080183
2021-11-11 09:00:00,-3.9072113,-1.5881805,0.0,101428.06,-0.00021829829
2021-11-11 12:00:00,-3.208603,-1.7622375,0.0,101586.56,-0.00021329732
2021-11-11 15:00:00,-3.4585876,-2.4566803,0.0,101708.125,-0.00023809355
2021-11-11 18:00:00,-4.2462463,-3.9282532,0.0,101698.25,-0.00029617664
2021-11-11 21:00:00,-4.6822205,-5.333908,0.0,101685.69,-0.00029900367
2021-11-12 00:00:00,-4.2363434,-6.245941,2.4318695e-05,101903.44,-0.00033200742
2021-11-12 03:00:00,-5.3914337,-7.347397,0.0,101993.44,-0.00045538484
2021-11-12 06:00:00,-5.5477905,-5.930023,0.0,101716.0,-0.00042805867
2021-11-12 09:00:00,-5.8011475,-5.306595,0.0,101674.06,-0.0003863701
2021-11-12 12:00:00,-5.9517975,-5.2236176,0.0,101857.375,-0.00038543856
2021-11-12 15:00:00,-6.899124,-7.09639,0.0,101971.75,-0.00043764035
2021-11-12 18:00:00,-5.8652496,-7.4160614,0.0,101900.375,-0.00047443155
2021-11-12 21:00:00,-2.959381,-8.14917,0.0,101880.19,-0.00042241602
2021-11-13 00:00:00,-2.585556,-7.822815,0.0,101956.75,-0.00042413897
2021-11-13 03:00:00,-2.2812042,-6.0892944,0.0,102048.0,-0.0003711495
2021-11-13 06:00:00,-1.7482147,-4.58963,0.0,101668.0,-0.00030132453
2021-11-13 09:00:00,-2.2600403,-3.2441711,0.0,101572.56,-0.00022718054
2021-11-13 12:00:00,-2.1224518,-1.0553894,0.0,101748.375,-0.00019425596
2021-11-13 15:00:00,-2.7486572,-1.9228668,0.0,101913.56,-0.00022246223
2021-11-13 18:00:00,-5.1903534,-3.8415985,0.0,101824.625,-0.00033418043
2021-11-13 21:00:00,-5.109894,-5.33226,0.0,101726.125,-0.00033997511
2021-11-14 00:00:00,-4.3658752,-5.3655243,0.0,101833.125,-0.00032583554
2021-11-14 03:00:00,-4.2873383,-4.6888733,0.0,101894.44,-0.00030731433
2021-11-14 06:00:00,-4.0341797,-2.9180145,0.0,101592.5,-0.00024861493
2021-11-14 09:00:00,-4.595932,-2.7057495,0.0,101542.06,-0.00023245835
2021-11-14 12:00:00,-4.2095795,-0.816864,0.0,101653.0,-0.0002150312
2021-11-14 15:00:00,-3.047821,-1.9851837,0.0,101700.06,-0.00017153914
2021-11-14 18:00:00,-3.4607697,-1.9659271,0.0,101562.31,-0.0001732849
2021-11-14 21:00:00,-3.624939,-3.2809906,0.0,101487.875,-0.00018430618
2021-11-15 00:00:00,-5.159088,-3.2573547,0.0,101555.625,-0.00019623036
2021-11-15 03:00:00,-6.3467865,-3.8998566,0.000120162964,101667.25,-0.00019678986
2021-11-15 06:00:00,-6.658188,-4.581909,9.870529e-05,101423.56,-0.00021870481
2021-11-15 09:00:00,-6.415268,-5.1506805,3.1471252e-05,101309.94,-0.00021320861
2021-11-15 12:00:00,-5.3249817,-5.185974,0.0,101420.0,-0.00021279254
